x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,80,Pass,120,20,1,0,0,0,0
76,80,Pass,120,22,1,0,0,0,0
76,80,Pass,120,24,1,0,0,0,0
76,80,Pass,120,26,1,0,0,0,0
76,80,Pass,120,28,1,0,0,0,0
76,80,Pass,120,30,1,0,0,0,0
76,80,Pass,120,32,2,0,0,0,0
76,80,Pass,120,34,2,0,0,0,0
76,80,Pass,120,36,2,0,0,0,0
76,80,Pass,120,38,2,0,0,0,0
76,80,Pass,120,40,2,0,0,0,0
76,80,Pass,120,42,2,0,0,0,0
76,80,Pass,120,44,2,0,0,0,0
76,80,Pass,120,46,2,0,0,0,0
76,80,Pass,120,48,2,0,0,0,0
76,80,Pass,120,50,1,0,0,0,0
76,80,Pass,120,52,1,0,0,0,0
76,80,Pass,120,54,1,0,0,0,0
76,80,Pass,120,56,1,0,0,0,0
76,80,Pass,120,58,1,0,0,0,0
76,80,Pass,120,60,2,0,0,0,0
76,80,Pass,120,62,4,0,0,0,0
76,80,Pass,120,64,4,0,0,0,0
76,80,Pass,120,66,5,0,0,0,0
76,80,Pass,120,68,5,0,0,0,0
76,80,Pass,120,70,4,0,0,0,0
76,80,Pass,120,72,5,0.001,0,0,0
76,80,Pass,120,74,5,0.001,0,0,0
76,80,Pass,120,76,4,0,0,0,0
76,80,Pass,120,78,4,0,0,0,0
76,80,Pass,120,80,3,0,0,0,0
76,80,Pass,118,18,1,0,0,0,0
76,80,Pass,118,20,1,0,0,0,0
76,80,Pass,118,22,1,0,0,0,0
76,80,Pass,118,24,2,0,0,0,0
76,80,Pass,118,26,2,0,0,0,0
76,80,Pass,118,28,2,0,0,0,0
76,80,Pass,118,30,3,0,0,0,0
76,80,Pass,118,32,4,0,0,0,0
76,80,Pass,118,34,4,0,0,0,0
76,80,Pass,118,36,2,0,0,0,0
76,80,Pass,118,38,2,0,0,0,0
76,80,Pass,118,40,3,0,0,0,0
76,80,Pass,118,42,3,0,0,0,0
76,80,Pass,118,44,3,0,0,0,0
76,80,Pass,118,46,3,0,0,0,0
76,80,Pass,118,48,3,0,0,0,0
76,80,Pass,118,50,4,0,0,0,0
76,80,Pass,118,52,3,0,0,0,0
76,80,Pass,118,54,1,0,0,0,0
76,80,Pass,118,56,1,0,0,0,0
76,80,Pass,118,58,2,0,0,0,0
76,80,Pass,118,60,4,0,0,0,0
76,80,Pass,118,62,5,0,0,0,0
76,80,Pass,118,64,5,0,0,0,0
76,80,Pass,118,66,5,0,0,0,0
76,80,Pass,118,68,5,0,0,0,0
76,80,Pass,118,70,6,0.001,0,0,0
76,80,Pass,118,72,5,0.001,0,0,0
76,80,Pass,118,74,6,0.001,0,0,0
76,80,Pass,118,76,6,0.001,0,0,0
76,80,Pass,118,78,5,0.001,0,0,0
76,80,Pass,118,80,5,0,0,0,0
76,80,Pass,116,16,1,0,0,0,0
76,80,Pass,116,18,1,0,0,0,0
76,80,Pass,116,20,1,0,0,0,0
76,80,Pass,116,22,2,0,0,0,0
76,80,Pass,116,24,2,0,0,0,0
76,80,Pass,116,26,2,0,0,0,0
76,80,Pass,116,28,2,0,0,0,0
76,80,Pass,116,30,4,0,0,0,0
76,80,Pass,116,32,4,0,0,0,0
76,80,Pass,116,34,4,0,0,0,0
76,80,Pass,116,36,5,0,0,0,0
76,80,Pass,116,38,4,0,0,0,0
76,80,Pass,116,40,3,0,0,0,0
76,80,Pass,116,42,3,0,0,0,0
76,80,Pass,116,44,3,0,0,0,0
76,80,Pass,116,46,3,0,0,0,0
76,80,Pass,116,48,3,0,0,0,0
76,80,Pass,116,50,4,0,0,0,0
76,80,Pass,116,52,4,0,0,0,0
76,80,Pass,116,54,2,0,0,0,0
76,80,Pass,116,56,2,0,0,0,0
76,80,Pass,116,58,2,0,0,0,0
76,80,Pass,116,60,4,0,0,0,0
76,80,Pass,116,62,6,0,0,0,0
76,80,Pass,116,64,6,0,0,0,0
76,80,Pass,116,66,7,0,0,0,0
76,80,Pass,116,68,8,0.001,0,0,0
76,80,Pass,116,70,10,0.001,0,0,0
76,80,Pass,116,72,8,0.002,0,0,0
76,80,Pass,116,74,8,0.002,0,0,0
76,80,Pass,116,76,7,0.002,0,0,0
76,80,Pass,116,78,6,0.001,0,0,0
76,80,Pass,116,80,5,0.001,0,0,0
76,80,Pass,114,4,1,0,0,0,0.26
76,80,Pass,114,6,1,0,0,0,0.26
76,80,Pass,114,8,1,0,0,0,0.26
76,80,Pass,114,10,1,0,0,0,0.26
76,80,Pass,114,12,1,0,0,0,0.26
76,80,Pass,114,14,1,0,0,0,0
76,80,Pass,114,16,1,0,0,0,0
76,80,Pass,114,18,1,0,0,0,0
76,80,Pass,114,20,2,0,0,0,0
76,80,Pass,114,22,2,0.001,0,0,0
76,80,Pass,114,24,2,0.001,0,0,0
76,80,Pass,114,26,2,0.001,0,0,0
76,80,Pass,114,28,3,0.001,0,0,0
76,80,Pass,114,30,4,0,0,0,0
76,80,Pass,114,32,4,0,0,0,0
76,80,Pass,114,34,4,0,0,0,0
76,80,Pass,114,36,5,0,0,0,0
76,80,Pass,114,38,4,0,0,0,0
76,80,Pass,114,40,5,0,0,0,0
76,80,Pass,114,42,4,0,0,0,0
76,80,Pass,114,44,4,0,0,0,0
76,80,Pass,114,46,4,0,0,0,0
76,80,Pass,114,48,5,0,0,0,0
76,80,Pass,114,50,5,0,0,0,0
76,80,Pass,114,52,5,0,0,0,0
76,80,Pass,114,54,3,0,0,0,0
76,80,Pass,114,56,3,0,0,0,0
76,80,Pass,114,58,3,0,0,0,0
76,80,Pass,114,60,7,0,0,0,0
76,80,Pass,114,62,8,0,0,0,0
76,80,Pass,114,64,8,0,0,0,0
76,80,Pass,114,66,9,0,0,0,0
76,80,Pass,114,68,11,0.001,0,0,0
76,80,Pass,114,70,12,0.002,0,0,0
76,80,Pass,114,72,11,0.002,0,0,0
76,80,Pass,114,74,11,0.003,0,0,0
76,80,Pass,114,76,10,0.003,0,0,0
76,80,Pass,114,78,10,0.003,0,0,0
76,80,Pass,114,80,8,0.003,0,0,0
76,80,Pass,112,2,1,0,0,0,0.26
76,80,Pass,112,4,1,0,0,0,0.26
76,80,Pass,112,6,1,0,0,0,0.26
76,80,Pass,112,8,1,0,0,0,0.26
76,80,Pass,112,10,1,0,0,0,0.26
76,80,Pass,112,12,1,0,0,0,0.26
76,80,Pass,112,14,2,0,0,0,0
76,80,Pass,112,16,2,0,0,0,0
76,80,Pass,112,18,2,0,0,0,0
76,80,Pass,112,20,2,0.001,0,0,0
76,80,Pass,112,22,2,0.001,0,0,0
76,80,Pass,112,24,2,0.002,0,0,0
76,80,Pass,112,26,2,0.002,0,0,0
76,80,Pass,112,28,3,0.002,0,0,0
76,80,Pass,112,30,4,0.001,0,0,0
76,80,Pass,112,32,4,0,0,0,0
76,80,Pass,112,34,5,0,0,0,0
76,80,Pass,112,36,5,0,0,0,0
76,80,Pass,112,38,6,0,0,0,0
76,80,Pass,112,40,5,0,0,0,0
76,80,Pass,112,42,4,0.001,0,0,0
76,80,Pass,112,44,4,0.001,0,0,0
76,80,Pass,112,46,4,0.001,0,0,0
76,80,Pass,112,48,5,0.001,0,0,0
76,80,Pass,112,50,5,0,0,0,0
76,80,Pass,112,52,5,0,0,0,0
76,80,Pass,112,54,5,0,0,0,0
76,80,Pass,112,56,5,0,0,0,0
76,80,Pass,112,58,4,0,0,0,0
76,80,Pass,112,60,7,0,0,0,0.001
76,80,Pass,112,62,9,0,0,0,0.001
76,80,Pass,112,64,10,0,0,0,0.001
76,80,Pass,112,66,12,0.001,0,0,0.001
76,80,Pass,112,68,13,0.001,0,0,0
76,80,Pass,112,70,14,0.002,0,0,0
76,80,Pass,112,72,15,0.003,0,0,0
76,80,Pass,112,74,15,0.003,0,0,0
76,80,Pass,112,76,13,0.004,0,0,0
76,80,Pass,112,78,12,0.005,0,0,0
76,80,Pass,112,80,11,0.005,0,0,0
76,80,Pass,110,0,1,0,0,0,0.26
76,80,Pass,110,2,1,0,0,0,0.26
76,80,Pass,110,4,1,0,0,0,0.26
76,80,Pass,110,6,1,0,0,0,0.26
76,80,Pass,110,8,1,0,0,0,0.26
76,80,Pass,110,10,1,0,0,0,0.26
