x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,80,Pass,120,4,1,0,0,0,0
120,80,Pass,120,6,1,0,0,0,0
120,80,Pass,120,8,1,0,0,0,0
120,80,Pass,120,10,1,0,0,0,0
120,80,Pass,120,12,2,0,0,0,0.02
120,80,Pass,120,14,2,0,0,0,0.105
120,80,Pass,120,16,4,0,0,0,0.011
120,80,Pass,120,18,4,0,0,0,0.01
120,80,Pass,120,20,7,0.001,0,0,0.009
120,80,Pass,120,22,10,0.002,0,0,0.009
120,80,Pass,120,24,12,0.006,0,0,0.008
120,80,Pass,120,26,17,0.012,0,0,0.007
120,80,Pass,120,28,22,0.019,0,0,0.007
120,80,Pass,120,30,36,0.026,2,0,0.009
120,80,Pass,120,32,44,0.031,2,0.001,0.016
120,80,Pass,120,34,56,0.036,2,0.001,0.026
120,80,Pass,120,36,70,0.045,2,0.001,0.03
120,80,Pass,120,38,75,0.061,2,0.002,0.025
120,80,Pass,120,40,79,0.081,3,0.002,0.019
120,80,Pass,120,42,82,0.099,3,0.002,0.018
120,80,Pass,120,44,86,0.108,3,0.002,0.021
120,80,Pass,120,46,80,0.105,3,0.003,0.024
120,80,Pass,120,48,81,0.091,3,0.003,0.028
120,80,Pass,120,50,74,0.072,3,0.002,0.034
120,80,Pass,120,52,65,0.053,3,0.002,0.044
120,80,Pass,120,54,52,0.035,1,0.002,0.054
120,80,Pass,120,56,43,0.02,1,0.001,0.06
120,80,Pass,120,58,41,0.01,1,0.001,0.057
120,80,Pass,120,60,37,0.005,1,0,0.038
120,80,Pass,120,62,37,0.005,2,0,0.013
120,80,Pass,120,64,41,0.009,1,0,0.012
120,80,Pass,120,66,43,0.019,1,0,0.023
120,80,Pass,120,68,41,0.039,1,0.001,0.035
120,80,Pass,120,70,42,0.068,1,0.003,0.044
120,80,Pass,120,72,44,0.094,1,0.005,0.049
120,80,Pass,120,74,43,0.104,1,0.005,0.047
120,80,Pass,120,76,40,0.094,1,0.004,0.039
120,80,Pass,120,78,40,0.07,1,0.002,0.027
120,80,Pass,120,80,32,0.042,1,0.001,0.016
120,80,Pass,118,0,1,0,0,0,0
120,80,Pass,118,2,3,0,0,0,0
120,80,Pass,118,4,3,0,0,0,0
120,80,Pass,118,6,2,0,0,0,0
120,80,Pass,118,8,1,0,0,0,0
120,80,Pass,118,10,2,0,0,0,0.001
120,80,Pass,118,12,2,0,0,0,0.012
120,80,Pass,118,14,3,0,0,0,0.017
120,80,Pass,118,16,5,0,0,0,0.011
120,80,Pass,118,18,6,0,0,0,0.009
120,80,Pass,118,20,7,0.002,0,0,0.009
120,80,Pass,118,22,12,0.005,0,0,0.009
120,80,Pass,118,24,16,0.013,0,0,0.009
120,80,Pass,118,26,21,0.024,0,0,0.008
120,80,Pass,118,28,30,0.037,0,0,0.009
120,80,Pass,118,30,40,0.048,2,0.001,0.012
120,80,Pass,118,32,51,0.057,2,0.001,0.022
120,80,Pass,118,34,69,0.068,2,0.002,0.034
120,80,Pass,118,36,78,0.088,2,0.003,0.038
120,80,Pass,118,38,83,0.121,2,0.004,0.031
120,80,Pass,118,40,87,0.162,3,0.004,0.024
120,80,Pass,118,42,88,0.198,3,0.005,0.024
120,80,Pass,118,44,91,0.213,3,0.006,0.027
120,80,Pass,118,46,88,0.204,3,0.006,0.031
120,80,Pass,118,48,84,0.175,3,0.006,0.035
120,80,Pass,118,50,80,0.139,3,0.006,0.042
120,80,Pass,118,52,73,0.102,3,0.006,0.054
120,80,Pass,118,54,70,0.069,3,0.005,0.066
120,80,Pass,118,56,55,0.04,1,0.003,0.073
120,80,Pass,118,58,46,0.021,1,0.001,0.069
120,80,Pass,118,60,49,0.012,1,0.001,0.043
120,80,Pass,118,62,48,0.011,2,0,0.014
120,80,Pass,118,64,49,0.017,2,0,0.01
120,80,Pass,118,66,51,0.031,1,0.001,0.021
120,80,Pass,118,68,50,0.059,1,0.002,0.034
120,80,Pass,118,70,46,0.099,1,0.004,0.045
120,80,Pass,118,72,48,0.134,1,0.007,0.05
120,80,Pass,118,74,49,0.144,2,0.007,0.049
120,80,Pass,118,76,47,0.125,2,0.005,0.042
120,80,Pass,118,78,44,0.089,2,0.003,0.03
120,80,Pass,118,80,41,0.052,2,0.001,0.019
120,80,Pass,116,0,3,0,0,0,0
120,80,Pass,116,2,3,0,0,0,0
120,80,Pass,116,4,3,0,0,0,0
120,80,Pass,116,6,3,0,0,0,0
120,80,Pass,116,8,3,0,0,0,0
120,80,Pass,116,10,3,0,0,0,0.001
120,80,Pass,116,12,2,0,0,0,0.007
120,80,Pass,116,14,3,0,0,0,0.015
120,80,Pass,116,16,5,0,0,0,0.011
120,80,Pass,116,18,7,0.001,0,0,0.009
120,80,Pass,116,20,11,0.003,0,0,0.008
120,80,Pass,116,22,14,0.01,0,0,0.009
120,80,Pass,116,24,19,0.022,0,0,0.009
120,80,Pass,116,26,27,0.039,0,0,0.009
120,80,Pass,116,28,32,0.056,1,0.001,0.01
120,80,Pass,116,30,48,0.07,2,0.001,0.014
120,80,Pass,116,32,60,0.083,2,0.002,0.026
120,80,Pass,116,34,76,0.101,2,0.004,0.039
120,80,Pass,116,36,84,0.134,2,0.006,0.043
120,80,Pass,116,38,87,0.185,2,0.007,0.036
120,80,Pass,116,40,93,0.247,3,0.007,0.03
120,80,Pass,116,42,94,0.301,3,0.009,0.03
120,80,Pass,116,44,97,0.321,3,0.011,0.034
120,80,Pass,116,46,94,0.301,3,0.012,0.039
120,80,Pass,116,48,89,0.255,3,0.011,0.043
120,80,Pass,116,50,84,0.2,3,0.01,0.051
120,80,Pass,116,52,82,0.149,3,0.01,0.064
120,80,Pass,116,54,76,0.103,3,0.008,0.078
120,80,Pass,116,56,62,0.063,1,0.005,0.086
120,80,Pass,116,58,52,0.034,1,0.003,0.078
120,80,Pass,116,60,53,0.022,1,0.001,0.045
120,80,Pass,116,62,56,0.022,2,0,0.014
120,80,Pass,116,64,56,0.028,2,0,0.008
120,80,Pass,116,66,58,0.042,1,0.001,0.018
120,80,Pass,116,68,58,0.07,2,0.002,0.033
120,80,Pass,116,70,61,0.111,3,0.005,0.044
120,80,Pass,116,72,61,0.146,3,0.007,0.05
120,80,Pass,116,74,61,0.153,3,0.008,0.05
120,80,Pass,116,76,54,0.128,3,0.006,0.044
120,80,Pass,116,78,49,0.087,2,0.003,0.033
120,80,Pass,116,80,44,0.049,2,0.001,0.021
120,80,Pass,114,0,3,0,0,0,0
120,80,Pass,114,2,3,0,0,0,0
120,80,Pass,114,4,3,0,0,0,0
120,80,Pass,114,6,3,0,0,0,0
120,80,Pass,114,8,3,0,0,0,0
120,80,Pass,114,10,4,0,0,0,0
120,80,Pass,114,12,3,0,0,0,0.004
120,80,Pass,114,14,3,0,0,0,0.013
120,80,Pass,114,16,7,0,0,0,0.011
120,80,Pass,114,18,8,0.001,0,0,0.008
120,80,Pass,114,20,13,0.005,0,0,0.007
120,80,Pass,114,22,16,0.014,0,0,0.008
120,80,Pass,114,24,20,0.03,0,0,0.008
120,80,Pass,114,26,29,0.05,0,0,0.009
120,80,Pass,114,28,34,0.069,0,0.001,0.01
120,80,Pass,114,30,50,0.084,2,0.001,0.015
120,80,Pass,114,32,64,0.101,2,0.003,0.026
120,80,Pass,114,34,79,0.127,2,0.005,0.04
120,80,Pass,114,36,88,0.167,2,0.007,0.044
120,80,Pass,114,38,88,0.226,2,0.009,0.04
120,80,Pass,114,40,94,0.299,3,0.011,0.036
120,80,Pass,114,42,99,0.359,3,0.014,0.038
120,80,Pass,114,44,100,0.379,3,0.016,0.043
120,80,Pass,114,46,95,0.349,3,0.017,0.048
120,80,Pass,114,48,89,0.289,3,0.015,0.052
120,80,Pass,114,50,87,0.225,3,0.013,0.06
120,80,Pass,114,52,87,0.169,3,0.012,0.073
120,80,Pass,114,54,84,0.119,3,0.01,0.087
120,80,Pass,114,56,67,0.076,1,0.007,0.094
120,80,Pass,114,58,61,0.046,1,0.004,0.081
120,80,Pass,114,60,57,0.033,1,0.001,0.043
120,80,Pass,114,62,59,0.033,2,0,0.013
120,80,Pass,114,64,66,0.039,3,0,0.006
120,80,Pass,114,66,67,0.048,2,0.001,0.013
120,80,Pass,114,68,70,0.068,3,0.002,0.028
120,80,Pass,114,70,70,0.099,3,0.004,0.041
120,80,Pass,114,72,73,0.127,3,0.006,0.047
120,80,Pass,114,74,72,0.13,3,0.006,0.048
120,80,Pass,114,76,71,0.106,3,0.005,0.043
120,80,Pass,114,78,64,0.07,3,0.002,0.033
120,80,Pass,114,80,59,0.038,3,0.001,0.022
120,80,Pass,112,0,3,0,0,0,0
120,80,Pass,112,2,3,0,0,0,0
120,80,Pass,112,4,3,0,0,0,0
120,80,Pass,112,6,3,0,0,0,0
120,80,Pass,112,8,4,0,0,0,0
120,80,Pass,112,10,4,0,0,0,0
120,80,Pass,112,12,3,0,0,0,0.002
120,80,Pass,112,14,5,0,0,0,0.01
120,80,Pass,112,16,8,0,0,0,0.01
120,80,Pass,112,18,9,0.001,0,0,0.007
120,80,Pass,112,20,13,0.005,0,0,0.006
120,80,Pass,112,22,17,0.015,0,0,0.006
120,80,Pass,112,24,22,0.032,0,0,0.007
120,80,Pass,112,26,29,0.052,0,0,0.007
120,80,Pass,112,28,35,0.071,0,0.001,0.008
120,80,Pass,112,30,52,0.088,2,0.001,0.013
120,80,Pass,112,32,65,0.11,2,0.002,0.023
120,80,Pass,112,34,80,0.139,2,0.005,0.034
120,80,Pass,112,36,87,0.179,2,0.007,0.04
120,80,Pass,112,38,89,0.231,2,0.009,0.041
120,80,Pass,112,40,95,0.295,3,0.012,0.041
120,80,Pass,112,42,99,0.349,3,0.016,0.045
120,80,Pass,112,44,98,0.364,3,0.019,0.051
120,80,Pass,112,46,97,0.329,3,0.018,0.056
120,80,Pass,112,48,93,0.266,3,0.016,0.059
120,80,Pass,112,50,90,0.203,3,0.013,0.065
120,80,Pass,112,52,86,0.152,3,0.012,0.077
120,80,Pass,112,54,84,0.109,3,0.01,0.091
120,80,Pass,112,56,68,0.074,1,0.007,0.094
120,80,Pass,112,58,62,0.05,1,0.004,0.075
120,80,Pass,112,60,56,0.04,1,0.001,0.037
