x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,6,Pass,120,0,51,0.003,1,0,0.001
108,6,Pass,120,2,64,0.005,1,0,0.002
108,6,Pass,120,4,70,0.006,1,0,0.004
108,6,Pass,120,6,78,0.006,1,0,0.007
108,6,Pass,120,8,84,0.006,1,0,0.012
108,6,Pass,120,10,88,0.007,1,0,0.015
108,6,Pass,120,12,88,0.007,1,0,0.014
108,6,Pass,120,14,89,0.009,1,0,0.008
108,6,Pass,120,16,87,0.012,1,0,0.003
108,6,Pass,120,18,87,0.018,1,0,0.001
108,6,Pass,120,20,86,0.023,1,0,0
108,6,Pass,120,22,84,0.025,1,0,0
108,6,Pass,120,24,93,0.022,2,0,0
108,6,Pass,120,26,103,0.016,1,0,0
108,6,Pass,120,28,120,0.01,2,0,0.002
108,6,Pass,120,30,135,0.007,4,0,0.014
108,6,Pass,120,32,142,0.009,5,0,0.041
108,6,Pass,120,34,143,0.014,5,0.001,0.071
108,6,Pass,120,36,137,0.019,5,0.002,0.096
108,6,Pass,120,38,129,0.023,5,0.002,0.109
108,6,Pass,120,40,119,0.024,5,0.002,0.099
108,6,Pass,120,42,111,0.023,5,0.002,0.067
108,6,Pass,120,44,100,0.023,5,0.001,0.032
108,6,Pass,120,46,84,0.02,5,0,0.012
108,6,Pass,120,48,63,0.016,4,0,0.004
108,6,Pass,120,50,48,0.011,2,0,0.002
108,6,Pass,120,52,31,0.008,1,0,0.001
108,6,Pass,120,54,23,0.007,1,0,0.001
108,6,Pass,120,56,17,0.005,0,0,0
108,6,Pass,120,58,14,0.003,0,0,0
108,6,Pass,120,60,11,0.001,0,0,0
108,6,Pass,120,62,9,0.001,0,0,0
108,6,Pass,120,64,8,0,0,0,0
108,6,Pass,120,66,9,0,0,0,0.001
108,6,Pass,120,68,8,0,0,0,0.004
108,6,Pass,120,70,7,0,0,0,0.007
108,6,Pass,120,72,6,0,0,0,0.007
108,6,Pass,120,74,5,0,0,0,0.005
108,6,Pass,120,76,4,0.001,0,0,0.003
108,6,Pass,120,78,4,0.001,0,0,0.001
108,6,Pass,120,80,4,0.001,0,0,0
108,6,Pass,118,0,66,0.007,1,0,0.001
108,6,Pass,118,2,75,0.01,1,0,0.002
108,6,Pass,118,4,79,0.011,1,0,0.003
108,6,Pass,118,6,88,0.011,1,0,0.007
108,6,Pass,118,8,96,0.011,1,0,0.013
108,6,Pass,118,10,101,0.012,1,0,0.017
108,6,Pass,118,12,106,0.012,1,0,0.016
108,6,Pass,118,14,111,0.015,1,0,0.01
