x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,78,Pass,120,0,6,0.001,0,0,0
104,78,Pass,120,2,7,0.002,0,0,0
104,78,Pass,120,4,7,0.004,0,0,0
104,78,Pass,120,6,7,0.006,0,0,0
104,78,Pass,120,8,7,0.008,0,0,0
104,78,Pass,120,10,6,0.008,0,0,0
104,78,Pass,120,12,7,0.005,0,0,0
104,78,Pass,120,14,8,0.003,0,0,0.001
104,78,Pass,120,16,8,0.001,0,0,0.004
104,78,Pass,120,18,10,0.002,0,0,0.005
104,78,Pass,120,20,11,0.004,0,0,0.003
104,78,Pass,120,22,15,0.007,0,0,0.002
104,78,Pass,120,24,16,0.009,0,0,0.001
104,78,Pass,120,26,19,0.009,0,0,0.002
104,78,Pass,120,28,26,0.007,0,0,0.005
104,78,Pass,120,30,33,0.006,1,0,0.011
104,78,Pass,120,32,41,0.007,1,0,0.017
104,78,Pass,120,34,50,0.006,2,0,0.022
104,78,Pass,120,36,56,0.006,3,0,0.027
104,78,Pass,120,38,62,0.005,4,0,0.028
104,78,Pass,120,40,67,0.006,4,0,0.021
104,78,Pass,120,42,73,0.008,4,0,0.013
104,78,Pass,120,44,76,0.01,4,0,0.007
104,78,Pass,120,46,77,0.011,4,0,0.004
104,78,Pass,120,48,77,0.01,4,0,0.003
104,78,Pass,120,50,68,0.008,4,0,0.002
104,78,Pass,120,52,57,0.008,2,0,0.001
104,78,Pass,120,54,53,0.01,1,0,0.001
104,78,Pass,120,56,55,0.013,0,0,0.002
104,78,Pass,120,58,59,0.014,0,0,0.006
104,78,Pass,120,60,58,0.014,0,0,0.017
104,78,Pass,120,62,61,0.013,1,0,0.036
104,78,Pass,120,64,68,0.014,1,0.001,0.052
104,78,Pass,120,66,70,0.013,1,0.001,0.054
104,78,Pass,120,68,67,0.012,1,0.001,0.045
104,78,Pass,120,70,65,0.009,1,0,0.031
104,78,Pass,120,72,61,0.006,1,0,0.017
104,78,Pass,120,74,58,0.004,1,0,0.008
104,78,Pass,120,76,55,0.003,1,0,0.003
104,78,Pass,120,78,51,0.003,1,0,0.002
104,78,Pass,120,80,37,0.002,1,0,0.001
104,78,Pass,118,0,7,0.003,0,0,0
104,78,Pass,118,2,9,0.004,0,0,0
104,78,Pass,118,4,9,0.004,0,0,0
104,78,Pass,118,6,9,0.006,0,0,0
104,78,Pass,118,8,8,0.007,0,0,0
104,78,Pass,118,10,8,0.007,0,0,0
104,78,Pass,118,12,8,0.005,0,0,0
104,78,Pass,118,14,9,0.002,0,0,0.003
