x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
44,10,Pass,120,0,2,0,0,0,0
44,10,Pass,120,2,2,0,0,0,0
44,10,Pass,120,4,2,0,0,0,0
44,10,Pass,120,6,2,0,0,0,0
44,10,Pass,120,8,2,0,0,0,0
44,10,Pass,120,10,3,0,0,0,0
44,10,Pass,120,12,3,0,0,0,0
44,10,Pass,120,14,4,0,0,0,0
44,10,Pass,120,16,4,0,0,0,0
44,10,Pass,120,18,3,0,0,0,0
44,10,Pass,120,20,3,0,0,0,0
44,10,Pass,120,22,2,0,0,0,0
44,10,Pass,120,24,2,0,0,0,0
44,10,Pass,120,26,2,0,0,0,0
44,10,Pass,120,28,2,0,0,0,0
44,10,Pass,120,30,1,0,0,0,0
44,10,Pass,120,32,1,0,0,0,0
44,10,Pass,120,34,1,0,0,0,0
44,10,Pass,120,36,2,0,0,0,0
44,10,Pass,120,38,2,0,0,0,0
44,10,Pass,120,40,2,0,0,0,0
44,10,Pass,120,42,1,0,0,0,0
44,10,Pass,120,44,1,0,0,0,0
44,10,Pass,120,46,1,0,0,0,0
44,10,Pass,120,48,1,0,0,0,0
44,10,Pass,120,58,1,0,0,0,0
44,10,Pass,120,60,2,0,0,0,0
44,10,Pass,120,62,2,0,0,0,0
44,10,Pass,120,64,2,0,0,0,0
44,10,Pass,120,66,2,0,0,0,0
44,10,Pass,120,68,2,0,0,0,0
44,10,Pass,120,70,2,0,0,0,0
44,10,Pass,120,72,2,0,0,0,0
44,10,Pass,120,74,1,0,0,0,0
44,10,Pass,120,76,1,0,0,0,0
44,10,Pass,120,78,1,0,0,0,0
44,10,Pass,120,80,1,0,0,0,0
44,10,Pass,118,0,2,0,0,0,0
44,10,Pass,118,2,2,0,0,0,0
44,10,Pass,118,4,2,0,0,0,0
44,10,Pass,118,6,2,0,0,0,0
44,10,Pass,118,8,2,0,0,0,0
44,10,Pass,118,10,4,0,0,0,0.007
44,10,Pass,118,12,6,0,0,0,0.014
44,10,Pass,118,14,6,0,0,0,0.021
44,10,Pass,118,16,6,0,0,0,0.013
44,10,Pass,118,18,3,0,0,0,0
44,10,Pass,118,20,3,0,0,0,0
44,10,Pass,118,22,2,0,0,0,0
44,10,Pass,118,24,2,0,0,0,0
44,10,Pass,118,26,2,0,0,0,0
44,10,Pass,118,28,4,0,0,0,0
44,10,Pass,118,30,4,0,0,0,0
44,10,Pass,118,32,3,0,0,0,0
44,10,Pass,118,34,2,0,0,0,0
44,10,Pass,118,36,2,0,0,0,0
44,10,Pass,118,38,2,0,0,0,0
44,10,Pass,118,40,2,0,0,0,0
44,10,Pass,118,42,2,0,0,0,0
44,10,Pass,118,44,2,0,0,0,0
44,10,Pass,118,46,1,0,0,0,0
44,10,Pass,118,48,1,0,0,0,0
44,10,Pass,118,50,1,0,0,0,0
44,10,Pass,118,56,1,0,0,0,0
44,10,Pass,118,58,1,0,0,0,0
44,10,Pass,118,60,2,0,0,0,0
44,10,Pass,118,62,2,0,0,0,0
44,10,Pass,118,64,2,0,0,0,0
44,10,Pass,118,66,2,0,0,0,0
44,10,Pass,118,68,2,0,0,0,0
44,10,Pass,118,70,2,0,0,0,0
44,10,Pass,118,72,2,0,0,0,0
44,10,Pass,118,74,2,0,0,0,0
44,10,Pass,118,76,1,0,0,0,0
44,10,Pass,118,78,1,0,0,0,0
44,10,Pass,118,80,1,0,0,0,0
44,10,Pass,116,0,2,0,0,0,0
44,10,Pass,116,2,2,0,0,0,0
44,10,Pass,116,4,2,0,0,0,0
44,10,Pass,116,6,4,0,0,0,0.008
44,10,Pass,116,8,5,0,0,0,0.02
44,10,Pass,116,10,6,0,0,0,0.041
44,10,Pass,116,12,6,0,0,0,0.069
44,10,Pass,116,14,6,0,0,0,0.076
44,10,Pass,116,16,7,0,0,0,0.033
44,10,Pass,116,18,6,0,0,0,0.009
44,10,Pass,116,20,6,0,0,0,0.002
44,10,Pass,116,22,4,0,0,0,0
44,10,Pass,116,24,3,0,0,0,0
44,10,Pass,116,26,4,0,0,0,0
44,10,Pass,116,28,4,0,0,0,0
44,10,Pass,116,30,4,0,0,0,0
44,10,Pass,116,32,5,0,0,0,0
44,10,Pass,116,34,3,0,0,0,0
44,10,Pass,116,36,3,0,0,0,0
44,10,Pass,116,38,2,0,0,0,0
44,10,Pass,116,40,2,0,0,0,0
44,10,Pass,116,42,2,0,0,0,0
44,10,Pass,116,44,2,0,0,0,0
44,10,Pass,116,46,2,0,0,0,0
44,10,Pass,116,48,1,0,0,0,0
44,10,Pass,116,50,1,0,0,0,0
44,10,Pass,116,52,1,0,0,0,0
44,10,Pass,116,56,1,0,0,0,0
44,10,Pass,116,58,1,0,0,0,0
44,10,Pass,116,60,2,0,0,0,0
44,10,Pass,116,62,2,0,0,0,0
44,10,Pass,116,64,2,0,0,0,0
44,10,Pass,116,66,2,0,0,0,0
44,10,Pass,116,68,2,0,0,0,0
44,10,Pass,116,70,2,0,0,0,0
44,10,Pass,116,72,2,0,0,0,0
44,10,Pass,116,74,2,0,0,0,0
44,10,Pass,116,76,3,0,0,0,0
44,10,Pass,116,78,1,0,0,0,0
44,10,Pass,116,80,1,0,0,0,0
44,10,Pass,114,0,2,0,0,0,0
44,10,Pass,114,2,2,0,0,0,0
44,10,Pass,114,4,4,0,0,0,0.022
44,10,Pass,114,6,4,0,0,0,0.053
44,10,Pass,114,8,5,0,0,0,0.099
44,10,Pass,114,10,6,0,0,0,0.15
44,10,Pass,114,12,7,0,0,0,0.173
44,10,Pass,114,14,7,0,0,0,0.135
44,10,Pass,114,16,6,0,0,0,0.061
44,10,Pass,114,18,6,0,0,0,0.018
44,10,Pass,114,20,6,0,0,0,0.005
44,10,Pass,114,22,6,0,0,0,0.001
