x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,14,Pass,120,0,8,0,1,0,0.066
80,14,Pass,120,2,13,0,1,0,0.055
80,14,Pass,120,4,21,0.001,1,0,0.049
80,14,Pass,120,6,25,0.001,1,0,0.047
80,14,Pass,120,8,27,0.002,1,0,0.046
80,14,Pass,120,10,29,0.002,1,0,0.04
80,14,Pass,120,12,37,0.003,2,0,0.029
80,14,Pass,120,14,47,0.003,2,0,0.021
80,14,Pass,120,16,48,0.003,2,0,0.037
80,14,Pass,120,18,47,0.004,2,0,0.1
80,14,Pass,120,20,45,0.005,3,0.001,0.19
80,14,Pass,120,22,41,0.007,3,0.002,0.256
80,14,Pass,120,24,42,0.008,2,0.002,0.291
80,14,Pass,120,26,39,0.008,2,0.002,0.31
80,14,Pass,120,28,33,0.006,1,0.002,0.321
80,14,Pass,120,30,35,0.003,1,0.001,0.322
80,14,Pass,120,32,32,0.001,1,0,0.285
80,14,Pass,120,34,33,0.001,1,0,0.146
80,14,Pass,120,36,33,0.001,2,0,0.03
80,14,Pass,120,38,36,0.001,2,0,0.006
80,14,Pass,120,40,34,0.001,2,0,0.008
80,14,Pass,120,42,31,0.001,2,0,0.02
80,14,Pass,120,44,33,0.001,2,0,0.042
80,14,Pass,120,46,32,0.001,2,0,0.068
80,14,Pass,120,48,32,0.001,2,0,0.08
80,14,Pass,120,50,28,0.001,2,0,0.062
80,14,Pass,120,52,22,0.001,2,0,0.025
80,14,Pass,120,54,21,0.001,2,0,0.005
80,14,Pass,120,56,17,0.003,1,0,0.001
80,14,Pass,120,58,17,0.005,1,0,0
80,14,Pass,120,60,14,0.007,1,0,0
80,14,Pass,120,62,15,0.007,1,0,0
80,14,Pass,120,64,12,0.004,1,0,0
80,14,Pass,120,66,13,0.002,1,0,0.002
80,14,Pass,120,68,12,0.001,1,0,0.007
80,14,Pass,120,70,11,0.001,1,0,0.014
80,14,Pass,120,72,11,0.001,1,0,0.006
80,14,Pass,120,74,11,0.003,1,0,0.002
80,14,Pass,120,76,8,0.004,1,0,0.001
80,14,Pass,120,78,7,0.005,1,0,0
80,14,Pass,120,80,6,0.003,1,0,0
80,14,Pass,118,0,12,0,1,0,0.086
80,14,Pass,118,2,22,0,1,0,0.073
80,14,Pass,118,4,28,0.001,1,0,0.063
80,14,Pass,118,6,31,0.001,1,0,0.058
80,14,Pass,118,8,36,0.002,1,0,0.051
80,14,Pass,118,10,42,0.003,1,0,0.037
80,14,Pass,118,12,54,0.005,2,0,0.023
80,14,Pass,118,14,61,0.006,2,0,0.016
80,14,Pass,118,16,63,0.006,3,0,0.03
80,14,Pass,118,18,60,0.007,3,0.001,0.086
80,14,Pass,118,20,57,0.009,3,0.002,0.177
80,14,Pass,118,22,51,0.012,3,0.003,0.25
80,14,Pass,118,24,48,0.014,2,0.004,0.29
80,14,Pass,118,26,51,0.014,2,0.004,0.312
80,14,Pass,118,28,50,0.01,2,0.003,0.322
80,14,Pass,118,30,46,0.006,2,0.002,0.315
80,14,Pass,118,32,46,0.003,1,0.001,0.25
80,14,Pass,118,34,44,0.002,1,0,0.102
80,14,Pass,118,36,43,0.002,3,0,0.02
80,14,Pass,118,38,44,0.002,2,0,0.006
80,14,Pass,118,40,39,0.002,2,0,0.009
80,14,Pass,118,42,37,0.002,2,0,0.022
80,14,Pass,118,44,37,0.002,2,0,0.049
80,14,Pass,118,46,35,0.002,2,0,0.081
80,14,Pass,118,48,35,0.001,2,0,0.1
80,14,Pass,118,50,35,0.001,2,0,0.086
80,14,Pass,118,52,31,0.001,2,0,0.042
80,14,Pass,118,54,24,0.002,2,0,0.011
80,14,Pass,118,56,23,0.003,2,0,0.002
80,14,Pass,118,58,17,0.005,1,0,0
80,14,Pass,118,60,18,0.006,2,0,0
80,14,Pass,118,62,18,0.006,1,0,0
80,14,Pass,118,64,16,0.004,1,0,0.001
80,14,Pass,118,66,14,0.002,1,0,0.004
80,14,Pass,118,68,13,0.001,1,0,0.016
80,14,Pass,118,70,13,0.001,1,0,0.019
80,14,Pass,118,72,12,0.002,1,0,0.008
80,14,Pass,118,74,11,0.005,1,0,0.003
80,14,Pass,118,76,9,0.008,1,0,0.001
80,14,Pass,118,78,8,0.008,1,0,0
80,14,Pass,118,80,7,0.006,1,0,0
80,14,Pass,116,0,24,0,1,0,0.083
80,14,Pass,116,2,33,0,1,0,0.071
80,14,Pass,116,4,39,0.001,1,0,0.062
80,14,Pass,116,6,47,0.001,1,0,0.054
80,14,Pass,116,8,57,0.003,1,0,0.044
80,14,Pass,116,10,67,0.004,1,0,0.03
80,14,Pass,116,12,73,0.006,2,0,0.017
80,14,Pass,116,14,74,0.008,3,0,0.013
80,14,Pass,116,16,69,0.01,3,0,0.024
80,14,Pass,116,18,67,0.01,3,0.001,0.066
80,14,Pass,116,20,67,0.012,3,0.002,0.144
80,14,Pass,116,22,66,0.016,3,0.004,0.221
80,14,Pass,116,24,60,0.019,2,0.005,0.273
80,14,Pass,116,26,62,0.018,2,0.005,0.302
80,14,Pass,116,28,68,0.013,2,0.004,0.312
