x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,58,Pass,120,0,3,0,0,0,0
92,58,Pass,120,2,3,0.001,0,0,0
92,58,Pass,120,4,4,0.002,0,0,0
92,58,Pass,120,6,4,0.003,0,0,0
92,58,Pass,120,8,3,0.005,0,0,0
92,58,Pass,120,10,3,0.006,0,0,0
92,58,Pass,120,12,6,0.006,0,0,0
92,58,Pass,120,14,7,0.004,0,0,0
92,58,Pass,120,16,10,0.002,0,0,0.004
92,58,Pass,120,18,11,0.001,0,0,0.024
92,58,Pass,120,20,16,0.001,0,0,0.06
92,58,Pass,120,22,16,0.002,0,0,0.044
92,58,Pass,120,24,19,0.006,0,0,0.031
92,58,Pass,120,26,24,0.012,0,0,0.033
92,58,Pass,120,28,30,0.021,0,0.001,0.043
92,58,Pass,120,30,33,0.028,0,0.002,0.056
92,58,Pass,120,32,36,0.03,0,0.002,0.069
92,58,Pass,120,34,43,0.027,0,0.002,0.08
92,58,Pass,120,36,46,0.022,0,0.002,0.083
92,58,Pass,120,38,56,0.019,2,0.001,0.07
92,58,Pass,120,40,64,0.016,2,0.001,0.05
92,58,Pass,120,42,67,0.011,2,0,0.032
92,58,Pass,120,44,73,0.007,2,0,0.02
92,58,Pass,120,46,73,0.005,3,0,0.009
92,58,Pass,120,48,78,0.008,3,0,0.003
92,58,Pass,120,50,71,0.019,3,0,0.002
92,58,Pass,120,52,76,0.034,3,0,0.002
92,58,Pass,120,54,75,0.05,3,0,0.003
92,58,Pass,120,56,81,0.058,2,0,0.004
92,58,Pass,120,58,85,0.056,1,0,0.007
92,58,Pass,120,60,94,0.046,2,0.001,0.013
92,58,Pass,120,62,103,0.035,3,0.001,0.028
92,58,Pass,120,64,108,0.028,3,0.001,0.051
92,58,Pass,120,66,103,0.027,2,0.002,0.065
92,58,Pass,120,68,99,0.025,2,0.002,0.063
92,58,Pass,120,70,90,0.023,4,0.001,0.055
92,58,Pass,120,72,80,0.019,4,0.001,0.051
92,58,Pass,120,74,72,0.015,4,0.001,0.053
92,58,Pass,120,76,59,0.009,4,0.001,0.058
92,58,Pass,120,78,49,0.005,4,0,0.062
92,58,Pass,120,80,31,0.002,3,0,0.06
92,58,Pass,118,0,5,0,0,0,0
92,58,Pass,118,2,7,0.001,0,0,0
92,58,Pass,118,4,7,0.003,0,0,0
92,58,Pass,118,6,6,0.006,0,0,0
92,58,Pass,118,8,8,0.009,0,0,0
92,58,Pass,118,10,9,0.011,0,0,0
92,58,Pass,118,12,11,0.009,0,0,0
92,58,Pass,118,14,8,0.006,0,0,0.001
92,58,Pass,118,16,11,0.003,0,0,0.007
92,58,Pass,118,18,15,0.001,0,0,0.045
92,58,Pass,118,20,19,0.001,0,0,0.104
