x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,68,Pass,120,0,1,0.006,0,0,0
84,68,Pass,120,2,2,0.005,0,0,0
84,68,Pass,120,4,3,0.003,0,0,0
84,68,Pass,120,6,3,0.001,0,0,0
84,68,Pass,120,8,2,0,0,0,0.002
84,68,Pass,120,10,2,0,0,0,0.009
84,68,Pass,120,12,4,0,0,0,0.016
84,68,Pass,120,14,4,0,0,0,0.017
84,68,Pass,120,16,6,0,0,0,0.014
84,68,Pass,120,18,7,0,0,0,0.007
84,68,Pass,120,20,9,0,0,0,0.025
84,68,Pass,120,22,10,0.001,0,0,0.033
84,68,Pass,120,24,13,0.001,0,0,0.033
84,68,Pass,120,26,17,0.002,0,0,0.027
84,68,Pass,120,28,23,0.003,0,0,0.018
84,68,Pass,120,30,26,0.003,0,0,0.011
84,68,Pass,120,32,29,0.003,0,0,0.005
84,68,Pass,120,34,31,0.003,0,0,0.002
84,68,Pass,120,36,29,0.003,0,0,0
84,68,Pass,120,38,34,0.003,1,0,0
84,68,Pass,120,40,36,0.002,1,0,0
84,68,Pass,120,42,39,0.002,1,0,0
84,68,Pass,120,44,39,0.001,1,0,0.001
84,68,Pass,120,46,39,0.001,2,0,0.001
84,68,Pass,120,48,37,0.001,2,0,0.001
84,68,Pass,120,50,33,0.001,2,0,0.001
84,68,Pass,120,52,29,0.002,2,0,0.002
84,68,Pass,120,54,32,0.003,2,0,0.004
84,68,Pass,120,56,33,0.005,1,0,0.005
84,68,Pass,120,58,38,0.008,1,0,0.008
84,68,Pass,120,60,40,0.009,1,0,0.014
84,68,Pass,120,62,51,0.009,1,0,0.027
84,68,Pass,120,64,56,0.008,1,0,0.052
84,68,Pass,120,66,56,0.006,0,0,0.079
84,68,Pass,120,68,59,0.005,0,0,0.077
84,68,Pass,120,70,52,0.006,1,0,0.042
84,68,Pass,120,72,52,0.007,1,0,0.016
84,68,Pass,120,74,51,0.007,2,0,0.005
84,68,Pass,120,76,45,0.005,2,0,0.002
84,68,Pass,120,78,36,0.003,2,0,0.001
84,68,Pass,120,80,23,0.001,0,0,0
84,68,Pass,118,0,3,0.007,0,0,0
84,68,Pass,118,2,4,0.006,0,0,0
84,68,Pass,118,4,4,0.004,0,0,0
84,68,Pass,118,6,4,0.001,0,0,0
84,68,Pass,118,8,4,0,0,0,0.002
84,68,Pass,118,10,4,0,0,0,0.011
84,68,Pass,118,12,6,0,0,0,0.017
84,68,Pass,118,14,4,0,0,0,0.017
84,68,Pass,118,16,6,0,0,0,0.013
84,68,Pass,118,18,8,0,0,0,0.031
84,68,Pass,118,20,9,0.001,0,0,0.059
84,68,Pass,118,22,11,0.001,0,0,0.09
84,68,Pass,118,24,18,0.002,0,0,0.11
84,68,Pass,118,26,22,0.002,0,0,0.106
84,68,Pass,118,28,26,0.003,0,0,0.082
84,68,Pass,118,30,29,0.004,0,0,0.05
84,68,Pass,118,32,32,0.004,0,0,0.023
84,68,Pass,118,34,35,0.004,0,0,0.008
84,68,Pass,118,36,39,0.004,1,0,0.002
84,68,Pass,118,38,40,0.004,1,0,0
84,68,Pass,118,40,46,0.004,1,0,0.001
84,68,Pass,118,42,53,0.003,1,0,0.001
84,68,Pass,118,44,56,0.002,2,0,0.003
84,68,Pass,118,46,50,0.001,2,0,0.005
84,68,Pass,118,48,50,0.001,2,0,0.005
84,68,Pass,118,50,54,0.001,2,0,0.006
84,68,Pass,118,52,44,0.002,2,0,0.008
84,68,Pass,118,54,45,0.004,2,0,0.012
84,68,Pass,118,56,47,0.007,1,0,0.016
84,68,Pass,118,58,58,0.01,1,0,0.02
84,68,Pass,118,60,63,0.012,1,0,0.027
84,68,Pass,118,62,71,0.012,1,0.001,0.043
84,68,Pass,118,64,75,0.011,1,0.001,0.071
84,68,Pass,118,66,77,0.009,0,0.001,0.096
84,68,Pass,118,68,80,0.009,1,0.001,0.085
84,68,Pass,118,70,82,0.01,2,0,0.048
84,68,Pass,118,72,72,0.012,2,0,0.019
84,68,Pass,118,74,70,0.011,2,0,0.008
84,68,Pass,118,76,67,0.008,2,0,0.004
84,68,Pass,118,78,55,0.005,2,0,0.004
84,68,Pass,118,80,39,0.002,2,0,0.004
84,68,Pass,116,0,3,0.006,0,0,0
84,68,Pass,116,2,5,0.005,0,0,0
84,68,Pass,116,4,5,0.003,0,0,0
84,68,Pass,116,6,5,0.001,0,0,0
84,68,Pass,116,8,5,0,0,0,0.003
84,68,Pass,116,10,5,0,0,0,0.012
84,68,Pass,116,12,8,0,0,0,0.017
84,68,Pass,116,14,6,0,0,0,0.017
84,68,Pass,116,16,6,0,0,0,0.027
84,68,Pass,116,18,8,0,0,0,0.063
84,68,Pass,116,20,10,0.001,0,0,0.118
84,68,Pass,116,22,15,0.002,0,0,0.175
84,68,Pass,116,24,21,0.003,0,0.001,0.221
84,68,Pass,116,26,21,0.004,0,0.001,0.238
84,68,Pass,116,28,27,0.004,0,0.001,0.214
84,68,Pass,116,30,32,0.004,0,0.001,0.151
84,68,Pass,116,32,35,0.004,0,0,0.074
84,68,Pass,116,34,40,0.004,1,0,0.025
84,68,Pass,116,36,50,0.005,1,0,0.006
84,68,Pass,116,38,54,0.005,1,0,0.002
84,68,Pass,116,40,55,0.005,1,0,0.002
84,68,Pass,116,42,56,0.004,1,0,0.003
84,68,Pass,116,44,60,0.003,2,0,0.006
84,68,Pass,116,46,60,0.002,2,0,0.01
84,68,Pass,116,48,61,0.001,2,0,0.013
84,68,Pass,116,50,68,0.002,2,0,0.017
84,68,Pass,116,52,72,0.003,2,0,0.024
84,68,Pass,116,54,69,0.005,2,0,0.03
84,68,Pass,116,56,77,0.008,2,0,0.035
84,68,Pass,116,58,73,0.012,1,0,0.039
84,68,Pass,116,60,81,0.015,1,0.001,0.046
84,68,Pass,116,62,93,0.015,1,0.001,0.062
84,68,Pass,116,64,95,0.014,1,0.001,0.087
84,68,Pass,116,66,102,0.013,2,0.001,0.104
84,68,Pass,116,68,111,0.013,2,0.001,0.091
84,68,Pass,116,70,115,0.014,2,0.001,0.056
84,68,Pass,116,72,107,0.016,2,0,0.028
84,68,Pass,116,74,98,0.015,2,0,0.016
84,68,Pass,116,76,84,0.011,2,0,0.013
84,68,Pass,116,78,77,0.007,2,0,0.015
84,68,Pass,116,80,59,0.003,2,0,0.017
84,68,Pass,114,0,4,0.003,0,0,0
84,68,Pass,114,2,5,0.003,0,0,0
84,68,Pass,114,4,6,0.002,0,0,0.001
84,68,Pass,114,6,6,0.001,0,0,0.003
84,68,Pass,114,8,8,0,0,0,0.013
84,68,Pass,114,10,10,0,0,0,0.026
84,68,Pass,114,12,10,0,0,0,0.024
84,68,Pass,114,14,9,0,0,0,0.018
84,68,Pass,114,16,10,0,0,0,0.049
84,68,Pass,114,18,9,0.001,0,0,0.12
84,68,Pass,114,20,13,0.001,0,0,0.196
84,68,Pass,114,22,17,0.003,0,0.001,0.26
84,68,Pass,114,24,21,0.005,0,0.002,0.304
84,68,Pass,114,26,21,0.007,0,0.002,0.32
84,68,Pass,114,28,30,0.008,0,0.002,0.304
84,68,Pass,114,30,34,0.007,0,0.002,0.247
84,68,Pass,114,32,38,0.005,0,0.001,0.15
84,68,Pass,114,34,47,0.005,1,0,0.057
