x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,56,Pass,120,0,6,0,0,0,0.056
102,56,Pass,120,2,6,0,0,0,0.069
102,56,Pass,120,4,6,0,0,0,0.07
102,56,Pass,120,6,6,0,0,0,0.064
102,56,Pass,120,8,4,0,0,0,0.055
102,56,Pass,120,10,3,0,0,0,0.046
102,56,Pass,120,12,4,0,0,0,0.037
102,56,Pass,120,14,5,0,0,0,0.024
102,56,Pass,120,16,8,0,0,0,0.005
102,56,Pass,120,18,8,0,0,0,0
102,56,Pass,120,20,13,0.001,0,0,0
102,56,Pass,120,22,14,0.003,0,0,0.001
102,56,Pass,120,24,17,0.007,2,0,0.002
102,56,Pass,120,26,23,0.009,2,0,0.004
102,56,Pass,120,28,29,0.01,2,0,0.01
102,56,Pass,120,30,36,0.009,2,0,0.027
102,56,Pass,120,32,44,0.008,2,0,0.06
102,56,Pass,120,34,59,0.008,3,0.001,0.102
102,56,Pass,120,36,72,0.008,3,0.001,0.125
102,56,Pass,120,38,79,0.009,4,0.001,0.113
102,56,Pass,120,40,88,0.01,4,0.001,0.082
102,56,Pass,120,42,94,0.011,4,0.001,0.055
102,56,Pass,120,44,118,0.01,5,0,0.041
102,56,Pass,120,46,122,0.008,6,0,0.035
102,56,Pass,120,48,126,0.008,7,0,0.027
102,56,Pass,120,50,117,0.01,5,0,0.014
102,56,Pass,120,52,119,0.015,4,0,0.007
102,56,Pass,120,54,108,0.022,4,0,0.004
102,56,Pass,120,56,108,0.026,4,0,0.004
102,56,Pass,120,58,102,0.026,3,0,0.004
102,56,Pass,120,60,107,0.023,4,0,0.004
102,56,Pass,120,62,114,0.019,5,0,0.004
102,56,Pass,120,64,115,0.016,4,0,0.005
102,56,Pass,120,66,106,0.013,3,0,0.009
102,56,Pass,120,68,87,0.01,3,0,0.016
102,56,Pass,120,70,78,0.008,5,0,0.025
102,56,Pass,120,72,62,0.007,4,0,0.034
102,56,Pass,120,74,55,0.005,4,0,0.04
102,56,Pass,120,76,46,0.003,4,0,0.045
102,56,Pass,120,78,42,0.001,4,0,0.049
102,56,Pass,120,80,29,0,3,0,0.054
102,56,Pass,118,0,6,0,0,0,0.044
102,56,Pass,118,2,6,0,0,0,0.065
102,56,Pass,118,4,6,0,0,0,0.075
102,56,Pass,118,6,6,0,0,0,0.073
102,56,Pass,118,8,6,0.001,0,0,0.066
102,56,Pass,118,10,4,0.001,0,0,0.057
102,56,Pass,118,12,5,0,0,0,0.045
102,56,Pass,118,14,7,0,0,0,0.026
102,56,Pass,118,16,8,0,0,0,0.006
102,56,Pass,118,18,8,0.001,0,0,0
102,56,Pass,118,20,15,0.002,0,0,0
102,56,Pass,118,22,16,0.004,0,0,0.001
102,56,Pass,118,24,22,0.007,2,0,0.002
