x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,20,Pass,120,0,6,0,0,0,0.014
116,20,Pass,120,2,13,0,0,0,0.008
116,20,Pass,120,4,15,0,0,0,0.004
116,20,Pass,120,6,16,0.001,0,0,0.003
116,20,Pass,120,8,22,0.001,0,0,0.006
116,20,Pass,120,10,28,0.002,0,0,0.013
116,20,Pass,120,12,32,0.005,0,0,0.024
116,20,Pass,120,14,46,0.011,0,0,0.032
116,20,Pass,120,16,55,0.025,0,0.001,0.035
116,20,Pass,120,18,60,0.045,0,0.001,0.033
116,20,Pass,120,20,71,0.064,0,0.002,0.029
116,20,Pass,120,22,78,0.072,1,0.002,0.023
116,20,Pass,120,24,100,0.067,2,0.001,0.016
116,20,Pass,120,26,118,0.056,2,0.001,0.011
116,20,Pass,120,28,131,0.048,2,0.001,0.012
116,20,Pass,120,30,144,0.054,3,0.001,0.019
116,20,Pass,120,32,149,0.075,4,0.002,0.024
116,20,Pass,120,34,152,0.101,5,0.003,0.025
116,20,Pass,120,36,142,0.11,6,0.003,0.028
116,20,Pass,120,38,139,0.095,6,0.003,0.034
116,20,Pass,120,40,128,0.069,6,0.003,0.047
116,20,Pass,120,42,120,0.047,6,0.003,0.063
116,20,Pass,120,44,112,0.034,6,0.002,0.069
116,20,Pass,120,46,93,0.026,5,0.002,0.06
116,20,Pass,120,48,70,0.018,4,0.001,0.048
116,20,Pass,120,50,43,0.01,3,0,0.036
116,20,Pass,120,52,28,0.005,3,0,0.02
116,20,Pass,120,54,24,0.005,3,0,0.005
116,20,Pass,120,56,18,0.007,1,0,0.001
116,20,Pass,120,58,15,0.007,1,0,0
116,20,Pass,120,60,6,0.005,0,0,0.001
116,20,Pass,120,62,6,0.003,0,0,0.006
116,20,Pass,120,64,5,0.002,0,0,0.026
116,20,Pass,120,66,5,0.001,0,0,0.057
116,20,Pass,120,68,6,0.001,0,0,0.075
116,20,Pass,120,70,6,0.001,0,0,0.08
116,20,Pass,120,72,5,0.001,0,0,0.06
116,20,Pass,120,74,5,0.001,0,0,0.016
116,20,Pass,120,76,5,0.002,0,0,0.002
116,20,Pass,120,78,5,0.003,0,0,0
116,20,Pass,120,80,4,0.004,0,0,0
