x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,66,Pass,120,0,10,0.002,0,0,0
106,66,Pass,120,2,10,0.003,0,0,0.001
106,66,Pass,120,4,11,0.003,0,0,0.003
106,66,Pass,120,6,11,0.002,0,0,0.007
106,66,Pass,120,8,10,0.001,0,0,0.015
106,66,Pass,120,10,8,0,0,0,0.026
106,66,Pass,120,12,9,0,0,0,0.031
106,66,Pass,120,14,11,0,0,0,0.011
106,66,Pass,120,16,11,0.001,0,0,0.002
106,66,Pass,120,18,14,0.003,0,0,0.001
106,66,Pass,120,20,17,0.006,0,0,0.001
106,66,Pass,120,22,22,0.01,0,0,0.001
106,66,Pass,120,24,29,0.014,2,0,0.001
106,66,Pass,120,26,35,0.015,2,0,0.005
106,66,Pass,120,28,48,0.016,2,0,0.014
106,66,Pass,120,30,61,0.017,4,0,0.027
106,66,Pass,120,32,76,0.017,4,0.001,0.04
106,66,Pass,120,34,99,0.017,5,0.001,0.049
106,66,Pass,120,36,116,0.017,6,0.001,0.046
106,66,Pass,120,38,126,0.019,8,0.001,0.032
106,66,Pass,120,40,137,0.021,8,0,0.018
106,66,Pass,120,42,143,0.021,8,0,0.01
106,66,Pass,120,44,164,0.018,9,0,0.007
106,66,Pass,120,46,170,0.012,10,0,0.006
106,66,Pass,120,48,166,0.008,10,0,0.006
106,66,Pass,120,50,154,0.009,8,0,0.004
106,66,Pass,120,52,141,0.017,6,0,0.002
106,66,Pass,120,54,125,0.031,4,0,0.001
106,66,Pass,120,56,124,0.044,3,0,0.001
106,66,Pass,120,58,121,0.047,2,0,0.001
106,66,Pass,120,60,119,0.038,3,0,0.001
106,66,Pass,120,62,120,0.024,4,0,0.003
106,66,Pass,120,64,124,0.014,3,0,0.014
106,66,Pass,120,66,122,0.012,2,0,0.036
106,66,Pass,120,68,109,0.014,2,0.001,0.05
106,66,Pass,120,70,98,0.015,3,0.001,0.055
106,66,Pass,120,72,85,0.012,3,0.001,0.057
106,66,Pass,120,74,77,0.008,3,0,0.059
106,66,Pass,120,76,72,0.004,3,0,0.063
106,66,Pass,120,78,66,0.002,3,0,0.071
106,66,Pass,120,80,44,0,3,0,0.083
106,66,Pass,118,0,11,0.006,0,0,0.001
106,66,Pass,118,2,13,0.007,0,0,0.002
106,66,Pass,118,4,13,0.006,0,0,0.004
106,66,Pass,118,6,13,0.004,0,0,0.009
106,66,Pass,118,8,12,0.002,0,0,0.02
106,66,Pass,118,10,11,0.001,0,0,0.038
106,66,Pass,118,12,11,0,0,0,0.053
106,66,Pass,118,14,13,0,0,0,0.023
106,66,Pass,118,16,12,0.001,0,0,0.004
106,66,Pass,118,18,15,0.004,0,0,0.002
106,66,Pass,118,20,21,0.009,0,0,0.001
106,66,Pass,118,22,23,0.015,0,0,0.001
106,66,Pass,118,24,35,0.018,2,0,0.002
106,66,Pass,118,26,39,0.019,2,0,0.006
