x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,22,Pass,120,0,11,0.001,1,0,0.184
92,22,Pass,120,2,21,0.002,1,0,0.179
92,22,Pass,120,4,27,0.004,1,0.001,0.169
92,22,Pass,120,6,35,0.006,1,0.001,0.152
92,22,Pass,120,8,41,0.009,1,0.001,0.121
92,22,Pass,120,10,50,0.013,1,0.001,0.08
92,22,Pass,120,12,58,0.018,2,0.001,0.045
92,22,Pass,120,14,71,0.022,2,0.001,0.023
92,22,Pass,120,16,74,0.023,2,0,0.014
92,22,Pass,120,18,77,0.021,3,0,0.014
92,22,Pass,120,20,72,0.02,3,0,0.02
92,22,Pass,120,22,61,0.02,3,0.001,0.028
92,22,Pass,120,24,62,0.02,2,0.001,0.033
92,22,Pass,120,26,56,0.018,2,0.001,0.032
92,22,Pass,120,28,59,0.016,4,0,0.022
92,22,Pass,120,30,71,0.017,7,0,0.011
92,22,Pass,120,32,77,0.016,7,0,0.006
92,22,Pass,120,34,79,0.014,7,0,0.013
92,22,Pass,120,36,79,0.011,8,0,0.036
92,22,Pass,120,38,78,0.012,6,0.001,0.066
92,22,Pass,120,40,75,0.016,6,0.001,0.078
92,22,Pass,120,42,70,0.018,6,0.001,0.082
92,22,Pass,120,44,71,0.019,6,0.001,0.078
92,22,Pass,120,46,65,0.021,5,0.001,0.061
92,22,Pass,120,48,62,0.025,5,0.001,0.04
92,22,Pass,120,50,52,0.027,4,0.001,0.024
92,22,Pass,120,52,40,0.025,3,0,0.017
92,22,Pass,120,54,32,0.02,2,0,0.017
92,22,Pass,120,56,25,0.015,1,0,0.019
92,22,Pass,120,58,26,0.01,1,0,0.018
92,22,Pass,120,60,22,0.006,0,0,0.015
92,22,Pass,120,62,20,0.003,0,0,0.01
92,22,Pass,120,64,14,0.002,0,0,0.004
92,22,Pass,120,66,15,0.002,0,0,0.001
92,22,Pass,120,68,15,0.002,0,0,0
92,22,Pass,120,70,16,0.003,0,0,0
92,22,Pass,120,72,15,0.003,0,0,0
92,22,Pass,120,74,15,0.004,0,0,0
92,22,Pass,120,76,13,0.004,0,0,0
92,22,Pass,120,78,13,0.003,0,0,0
92,22,Pass,120,80,12,0.002,0,0,0
92,22,Pass,118,0,18,0.001,1,0,0.163
92,22,Pass,118,2,29,0.004,1,0.001,0.157
92,22,Pass,118,4,41,0.007,1,0.001,0.146
92,22,Pass,118,6,50,0.012,1,0.001,0.13
92,22,Pass,118,8,56,0.016,1,0.002,0.107
92,22,Pass,118,10,66,0.021,1,0.002,0.078
92,22,Pass,118,12,82,0.028,2,0.001,0.051
