x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,46,Pass,120,0,5,0.005,0,0,0
82,46,Pass,120,2,5,0.008,0,0,0
82,46,Pass,120,4,6,0.009,0,0,0
82,46,Pass,120,6,6,0.007,0,0,0
82,46,Pass,120,8,8,0.004,0,0,0
82,46,Pass,120,10,10,0.002,0,0,0.001
82,46,Pass,120,12,16,0.001,0,0,0.01
82,46,Pass,120,14,16,0,0,0,0.056
82,46,Pass,120,16,18,0.001,0,0,0.104
82,46,Pass,120,18,18,0.001,0,0,0.094
82,46,Pass,120,20,19,0.002,0,0,0.064
82,46,Pass,120,22,15,0.003,0,0,0.038
82,46,Pass,120,24,17,0.003,0,0,0.02
82,46,Pass,120,26,16,0.003,0,0,0.01
82,46,Pass,120,28,17,0.002,1,0,0.005
82,46,Pass,120,30,16,0.001,1,0,0.002
82,46,Pass,120,32,14,0.001,0,0,0
82,46,Pass,120,34,15,0,0,0,0
82,46,Pass,120,36,16,0,0,0,0
82,46,Pass,120,38,15,0,0,0,0
82,46,Pass,120,40,19,0,0,0,0
82,46,Pass,120,42,22,0,1,0,0.001
82,46,Pass,120,44,22,0,1,0,0.004
82,46,Pass,120,46,23,0,1,0,0.008
82,46,Pass,120,48,27,0.001,1,0,0.008
82,46,Pass,120,50,26,0.002,1,0,0.006
82,46,Pass,120,52,27,0.005,0,0,0.004
82,46,Pass,120,54,31,0.008,0,0,0.003
82,46,Pass,120,56,29,0.01,0,0,0.001
82,46,Pass,120,58,29,0.01,0,0,0.001
82,46,Pass,120,60,31,0.011,0,0,0
82,46,Pass,120,62,30,0.013,0,0,0
82,46,Pass,120,64,32,0.017,0,0,0
82,46,Pass,120,66,28,0.019,0,0,0
82,46,Pass,120,68,29,0.016,0,0,0
82,46,Pass,120,70,22,0.011,0,0,0
82,46,Pass,120,72,19,0.005,0,0,0.001
82,46,Pass,120,74,17,0.002,0,0,0.003
82,46,Pass,120,76,15,0.001,0,0,0.005
82,46,Pass,120,78,11,0,0,0,0.004
82,46,Pass,120,80,7,0,0,0,0.002
82,46,Pass,118,0,8,0.004,0,0,0
82,46,Pass,118,2,10,0.007,0,0,0
82,46,Pass,118,4,11,0.008,0,0,0
82,46,Pass,118,6,12,0.006,0,0,0
82,46,Pass,118,8,17,0.004,0,0,0
82,46,Pass,118,10,21,0.002,0,0,0.001
82,46,Pass,118,12,24,0.001,0,0,0.008
82,46,Pass,118,14,23,0.001,0,0,0.037
82,46,Pass,118,16,25,0.001,0,0,0.063
82,46,Pass,118,18,24,0.002,0,0,0.05
82,46,Pass,118,20,25,0.004,0,0,0.03
82,46,Pass,118,22,26,0.006,0,0,0.017
82,46,Pass,118,24,24,0.007,1,0,0.009
82,46,Pass,118,26,21,0.005,1,0,0.006
82,46,Pass,118,28,22,0.003,1,0,0.004
82,46,Pass,118,30,23,0.002,1,0,0.003
82,46,Pass,118,32,24,0.001,1,0,0.002
82,46,Pass,118,34,22,0.001,1,0,0.001
82,46,Pass,118,36,23,0.001,1,0,0
82,46,Pass,118,38,21,0.001,0,0,0
82,46,Pass,118,40,27,0.001,1,0,0
82,46,Pass,118,42,31,0.001,1,0,0.001
82,46,Pass,118,44,32,0.001,1,0,0.005
82,46,Pass,118,46,32,0.001,1,0,0.011
82,46,Pass,118,48,35,0.002,1,0,0.014
82,46,Pass,118,50,40,0.003,1,0,0.012
82,46,Pass,118,52,39,0.006,1,0,0.009
82,46,Pass,118,54,42,0.009,2,0,0.006
82,46,Pass,118,56,43,0.011,1,0,0.004
82,46,Pass,118,58,44,0.011,1,0,0.002
82,46,Pass,118,60,42,0.013,1,0,0.001
82,46,Pass,118,62,43,0.017,1,0,0
82,46,Pass,118,64,46,0.022,1,0,0
82,46,Pass,118,66,42,0.023,1,0,0
82,46,Pass,118,68,35,0.02,0,0,0.001
82,46,Pass,118,70,34,0.013,0,0,0.002
82,46,Pass,118,72,27,0.007,0,0,0.005
82,46,Pass,118,74,21,0.003,0,0,0.01
82,46,Pass,118,76,18,0.001,0,0,0.015
82,46,Pass,118,78,14,0.001,0,0,0.011
82,46,Pass,118,80,10,0.001,0,0,0.004
82,46,Pass,116,0,10,0.003,0,0,0
82,46,Pass,116,2,12,0.004,0,0,0
82,46,Pass,116,4,15,0.005,0,0,0
82,46,Pass,116,6,20,0.004,0,0,0
82,46,Pass,116,8,23,0.003,0,0,0
82,46,Pass,116,10,26,0.001,0,0,0.001
82,46,Pass,116,12,29,0.001,0,0,0.004
82,46,Pass,116,14,28,0.001,0,0,0.016
82,46,Pass,116,16,27,0.001,0,0,0.027
82,46,Pass,116,18,32,0.003,0,0,0.022
82,46,Pass,116,20,32,0.006,1,0,0.014
82,46,Pass,116,22,33,0.009,1,0,0.009
82,46,Pass,116,24,32,0.01,1,0,0.006
82,46,Pass,116,26,26,0.008,1,0,0.006
82,46,Pass,116,28,29,0.005,1,0,0.008
82,46,Pass,116,30,29,0.002,1,0,0.01
82,46,Pass,116,32,28,0.002,1,0,0.007
82,46,Pass,116,34,30,0.002,1,0,0.002
82,46,Pass,116,36,31,0.003,2,0,0
82,46,Pass,116,38,30,0.004,2,0,0
82,46,Pass,116,40,35,0.004,1,0,0
82,46,Pass,116,42,37,0.003,1,0,0.002
82,46,Pass,116,44,42,0.002,1,0,0.006
82,46,Pass,116,46,46,0.002,1,0,0.015
82,46,Pass,116,48,46,0.003,1,0,0.019
82,46,Pass,116,50,51,0.005,2,0,0.019
82,46,Pass,116,52,57,0.007,2,0,0.016
82,46,Pass,116,54,60,0.009,2,0,0.011
82,46,Pass,116,56,62,0.011,2,0,0.007
82,46,Pass,116,58,57,0.012,1,0,0.003
82,46,Pass,116,60,61,0.014,1,0,0.001
82,46,Pass,116,62,63,0.018,1,0,0
82,46,Pass,116,64,59,0.023,1,0,0.001
82,46,Pass,116,66,51,0.024,1,0,0.001
82,46,Pass,116,68,47,0.02,1,0,0.004
82,46,Pass,116,70,42,0.014,0,0,0.009
82,46,Pass,116,72,40,0.008,0,0,0.017
82,46,Pass,116,74,35,0.004,0,0,0.029
82,46,Pass,116,76,26,0.002,0,0,0.035
82,46,Pass,116,78,23,0.001,0,0,0.025
82,46,Pass,116,80,15,0.001,0,0,0.01
82,46,Pass,114,0,13,0.001,0,0,0
82,46,Pass,114,2,17,0.002,0,0,0
82,46,Pass,114,4,20,0.002,0,0,0
82,46,Pass,114,6,23,0.002,0,0,0
82,46,Pass,114,8,24,0.002,0,0,0
82,46,Pass,114,10,31,0.002,0,0,0
82,46,Pass,114,12,33,0.002,0,0,0.001
82,46,Pass,114,14,35,0.002,0,0,0.005
82,46,Pass,114,16,35,0.002,0,0,0.01
82,46,Pass,114,18,39,0.004,0,0,0.01
82,46,Pass,114,20,39,0.007,1,0,0.009
82,46,Pass,114,22,37,0.011,1,0,0.009
82,46,Pass,114,24,37,0.012,1,0,0.011
82,46,Pass,114,26,38,0.01,1,0,0.016
82,46,Pass,114,28,36,0.006,1,0,0.023
82,46,Pass,114,30,37,0.004,1,0,0.028
82,46,Pass,114,32,38,0.003,1,0,0.016
82,46,Pass,114,34,37,0.004,1,0,0.004
82,46,Pass,114,36,38,0.007,2,0,0.001
82,46,Pass,114,38,42,0.009,2,0,0.001
82,46,Pass,114,40,49,0.009,2,0,0.001
82,46,Pass,114,42,49,0.007,1,0,0.004
82,46,Pass,114,44,53,0.005,1,0,0.011
82,46,Pass,114,46,61,0.004,2,0,0.022
82,46,Pass,114,48,66,0.006,3,0,0.026
82,46,Pass,114,50,71,0.008,4,0,0.024
82,46,Pass,114,52,73,0.01,4,0,0.02
82,46,Pass,114,54,75,0.011,4,0,0.014
82,46,Pass,114,56,82,0.012,4,0,0.009
82,46,Pass,114,58,83,0.012,2,0,0.005
82,46,Pass,114,60,80,0.013,2,0,0.002
82,46,Pass,114,62,74,0.017,1,0,0.001
82,46,Pass,114,64,73,0.02,1,0,0.002
82,46,Pass,114,66,71,0.021,1,0,0.005
