x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,44,Pass,120,10,1,0,0,0,0.337
120,44,Pass,120,12,1,0,0,0,0.337
120,44,Pass,120,14,1,0,0,0,0.337
120,44,Pass,120,16,1,0,0,0,0.337
120,44,Pass,120,18,1,0.001,0,0,0.337
120,44,Pass,120,20,3,0.002,0,0.001,0.337
120,44,Pass,120,22,4,0.003,0,0.001,0.337
120,44,Pass,120,24,4,0.003,0,0.001,0.337
120,44,Pass,120,26,6,0.002,0,0.001,0.336
120,44,Pass,120,28,9,0.001,0,0,0.334
120,44,Pass,120,30,10,0,0,0,0.303
120,44,Pass,120,32,14,0,0,0,0.13
120,44,Pass,120,34,18,0,1,0,0.016
120,44,Pass,120,36,23,0.001,2,0,0.002
120,44,Pass,120,38,23,0.001,2,0,0.001
120,44,Pass,120,40,27,0.002,2,0,0.001
120,44,Pass,120,42,39,0.003,3,0,0.001
120,44,Pass,120,44,43,0.005,3,0,0.001
120,44,Pass,120,46,43,0.006,3,0,0.001
120,44,Pass,120,48,42,0.005,3,0,0.001
120,44,Pass,120,50,38,0.003,3,0,0.001
120,44,Pass,120,52,34,0.002,1,0,0.002
120,44,Pass,120,54,31,0.001,1,0,0.004
120,44,Pass,120,56,28,0,1,0,0.008
120,44,Pass,120,58,26,0,1,0,0.015
120,44,Pass,120,60,19,0,0,0,0.022
120,44,Pass,120,62,15,0,0,0,0.03
120,44,Pass,120,64,14,0,0,0,0.037
120,44,Pass,120,66,9,0,0,0,0.045
120,44,Pass,120,68,2,0,0,0,0.062
120,44,Pass,118,10,1,0,0,0,0.337
120,44,Pass,118,12,1,0,0,0,0.337
120,44,Pass,118,14,1,0,0,0,0.337
120,44,Pass,118,16,1,0.001,0,0,0.337
120,44,Pass,118,18,1,0.002,0,0.001,0.337
120,44,Pass,118,20,3,0.003,0,0.001,0.337
120,44,Pass,118,22,4,0.004,0,0.001,0.337
120,44,Pass,118,24,5,0.003,0,0.001,0.337
120,44,Pass,118,26,8,0.002,0,0.001,0.336
120,44,Pass,118,28,11,0.001,0,0,0.331
120,44,Pass,118,30,11,0,0,0,0.273
120,44,Pass,118,32,17,0,1,0,0.075
120,44,Pass,118,34,23,0.001,2,0,0.008
120,44,Pass,118,36,25,0.001,2,0,0.002
120,44,Pass,118,38,29,0.002,2,0,0.001
120,44,Pass,118,40,33,0.003,3,0,0.001
120,44,Pass,118,42,45,0.005,3,0,0.001
120,44,Pass,118,44,48,0.007,3,0,0.001
120,44,Pass,118,46,47,0.007,3,0,0.002
