x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,56,Pass,120,0,1,0,0,0,0
72,56,Pass,120,2,1,0,0,0,0
72,56,Pass,120,4,2,0.001,0,0,0
72,56,Pass,120,6,2,0.002,0,0,0
72,56,Pass,120,8,2,0.005,0,0,0
72,56,Pass,120,10,2,0.006,0,0,0
72,56,Pass,120,12,2,0.006,0,0,0.002
72,56,Pass,120,14,2,0.004,0,0,0.011
72,56,Pass,120,16,2,0.003,0,0,0.047
72,56,Pass,120,18,3,0.002,0,0,0.127
72,56,Pass,120,20,3,0.001,0,0,0.188
72,56,Pass,120,22,3,0.001,0,0,0.207
72,56,Pass,120,24,3,0.001,0,0,0.21
72,56,Pass,120,26,2,0,0,0,0.206
72,56,Pass,120,28,3,0,0,0,0.18
72,56,Pass,120,30,3,0,0,0,0.106
72,56,Pass,120,32,4,0,0,0,0.021
72,56,Pass,120,34,3,0,0,0,0
72,56,Pass,120,36,3,0,0,0,0
72,56,Pass,120,38,5,0,0,0,0
72,56,Pass,120,40,6,0,0,0,0
72,56,Pass,120,42,7,0,0,0,0
72,56,Pass,120,44,6,0,0,0,0
72,56,Pass,120,46,7,0.001,0,0,0
72,56,Pass,120,48,13,0.002,0,0,0
72,56,Pass,120,50,12,0.003,0,0,0
72,56,Pass,120,52,12,0.004,0,0,0
72,56,Pass,120,54,13,0.004,0,0,0
72,56,Pass,120,56,13,0.004,0,0,0
72,56,Pass,120,58,13,0.004,0,0,0
72,56,Pass,120,60,13,0.004,0,0,0
72,56,Pass,120,62,11,0.003,0,0,0
72,56,Pass,120,64,11,0.002,0,0,0
72,56,Pass,120,66,11,0.001,0,0,0
72,56,Pass,120,68,13,0.001,0,0,0
72,56,Pass,120,70,13,0,0,0,0
72,56,Pass,120,72,11,0,0,0,0
72,56,Pass,120,74,11,0,0,0,0
72,56,Pass,120,76,9,0.001,0,0,0
72,56,Pass,120,78,6,0.001,0,0,0
72,56,Pass,120,80,4,0.001,0,0,0
72,56,Pass,118,0,4,0,0,0,0
72,56,Pass,118,2,4,0,0,0,0
72,56,Pass,118,4,4,0.001,0,0,0
72,56,Pass,118,6,3,0.002,0,0,0
72,56,Pass,118,8,5,0.004,0,0,0
72,56,Pass,118,10,5,0.005,0,0,0
72,56,Pass,118,12,5,0.005,0,0,0.002
72,56,Pass,118,14,3,0.004,0,0,0.011
72,56,Pass,118,16,4,0.002,0,0,0.047
72,56,Pass,118,18,4,0.001,0,0,0.127
72,56,Pass,118,20,4,0.001,0,0,0.188
72,56,Pass,118,22,4,0.001,0,0,0.207
72,56,Pass,118,24,3,0,0,0,0.211
72,56,Pass,118,26,4,0,0,0,0.206
72,56,Pass,118,28,5,0,0,0,0.17
72,56,Pass,118,30,4,0,0,0,0.061
72,56,Pass,118,32,5,0,0,0,0.006
72,56,Pass,118,34,4,0,0,0,0
72,56,Pass,118,36,5,0,0,0,0
72,56,Pass,118,38,7,0,0,0,0
72,56,Pass,118,40,7,0,0,0,0
72,56,Pass,118,42,8,0,0,0,0
72,56,Pass,118,44,9,0.001,0,0,0
72,56,Pass,118,46,12,0.002,0,0,0
72,56,Pass,118,48,13,0.004,0,0,0
72,56,Pass,118,50,14,0.006,0,0,0
72,56,Pass,118,52,14,0.007,0,0,0
72,56,Pass,118,54,15,0.007,1,0,0
72,56,Pass,118,56,18,0.006,1,0,0.001
72,56,Pass,118,58,19,0.006,1,0,0.001
72,56,Pass,118,60,17,0.005,1,0,0.001
72,56,Pass,118,62,20,0.004,1,0,0.001
72,56,Pass,118,64,19,0.002,1,0,0.001
72,56,Pass,118,66,16,0.002,1,0,0.001
72,56,Pass,118,68,15,0.001,0,0,0
72,56,Pass,118,70,16,0.002,0,0,0
72,56,Pass,118,72,15,0.002,0,0,0
72,56,Pass,118,74,13,0.002,0,0,0
72,56,Pass,118,76,13,0.001,0,0,0
72,56,Pass,118,78,8,0.002,0,0,0
72,56,Pass,118,80,6,0.002,0,0,0
72,56,Pass,116,0,4,0,0,0,0
72,56,Pass,116,2,5,0,0,0,0
72,56,Pass,116,4,6,0,0,0,0
72,56,Pass,116,6,6,0.001,0,0,0
72,56,Pass,116,8,8,0.002,0,0,0
72,56,Pass,116,10,8,0.003,0,0,0
72,56,Pass,116,12,7,0.003,0,0,0.002
72,56,Pass,116,14,7,0.002,0,0,0.011
72,56,Pass,116,16,5,0.001,0,0,0.047
72,56,Pass,116,18,6,0.001,0,0,0.126
72,56,Pass,116,20,5,0.001,0,0,0.187
72,56,Pass,116,22,4,0,0,0,0.207
72,56,Pass,116,24,4,0,0,0,0.211
72,56,Pass,116,26,4,0,0,0,0.205
72,56,Pass,116,28,6,0,0,0,0.117
72,56,Pass,116,30,7,0,0,0,0.014
72,56,Pass,116,32,6,0,0,0,0.001
72,56,Pass,116,34,6,0,0,0,0
72,56,Pass,116,36,7,0,0,0,0
72,56,Pass,116,38,8,0,0,0,0
72,56,Pass,116,40,10,0,0,0,0
72,56,Pass,116,42,11,0,0,0,0
72,56,Pass,116,44,14,0.001,0,0,0
72,56,Pass,116,46,17,0.002,0,0,0
72,56,Pass,116,48,18,0.005,0,0,0
72,56,Pass,116,50,18,0.008,1,0,0
72,56,Pass,116,52,20,0.009,1,0,0
72,56,Pass,116,54,21,0.009,1,0,0.001
72,56,Pass,116,56,25,0.008,1,0,0.003
72,56,Pass,116,58,23,0.007,1,0,0.005
72,56,Pass,116,60,24,0.006,1,0,0.006
72,56,Pass,116,62,28,0.004,1,0,0.006
72,56,Pass,116,64,26,0.003,1,0,0.005
72,56,Pass,116,66,24,0.002,1,0,0.002
72,56,Pass,116,68,22,0.003,1,0,0.001
72,56,Pass,116,70,25,0.005,0,0,0
72,56,Pass,116,72,25,0.005,0,0,0
72,56,Pass,116,74,25,0.005,0,0,0
72,56,Pass,116,76,20,0.003,0,0,0
72,56,Pass,116,78,17,0.003,0,0,0
72,56,Pass,116,80,15,0.002,0,0,0
72,56,Pass,114,0,6,0,0,0,0.001
72,56,Pass,114,2,8,0,0,0,0
72,56,Pass,114,4,8,0,0,0,0
72,56,Pass,114,6,10,0.001,0,0,0
72,56,Pass,114,8,13,0.001,0,0,0
72,56,Pass,114,10,13,0.001,0,0,0
72,56,Pass,114,12,13,0.001,0,0,0.002
72,56,Pass,114,14,13,0.001,0,0,0.01
72,56,Pass,114,16,11,0.001,0,0,0.041
72,56,Pass,114,18,11,0,0,0,0.109
72,56,Pass,114,20,9,0,0,0,0.17
72,56,Pass,114,22,7,0,0,0,0.195
72,56,Pass,114,24,7,0,0,0,0.203
72,56,Pass,114,26,9,0,0,0,0.157
72,56,Pass,114,28,10,0,0,0,0.031
72,56,Pass,114,30,10,0,0,0,0.002
72,56,Pass,114,32,8,0.001,0,0,0
72,56,Pass,114,34,7,0.001,0,0,0
72,56,Pass,114,36,8,0.002,0,0,0
72,56,Pass,114,38,8,0.002,0,0,0
72,56,Pass,114,40,15,0.001,0,0,0
72,56,Pass,114,42,16,0.001,0,0,0
72,56,Pass,114,44,18,0.001,0,0,0
72,56,Pass,114,46,19,0.003,0,0,0
72,56,Pass,114,48,20,0.005,0,0,0
72,56,Pass,114,50,23,0.008,1,0,0
72,56,Pass,114,52,25,0.01,1,0,0.002
72,56,Pass,114,54,26,0.009,1,0,0.006
72,56,Pass,114,56,26,0.008,1,0,0.014
72,56,Pass,114,58,28,0.007,1,0,0.024
72,56,Pass,114,60,31,0.005,1,0,0.03
72,56,Pass,114,62,31,0.004,1,0,0.029
72,56,Pass,114,64,32,0.003,1,0,0.019
72,56,Pass,114,66,34,0.004,1,0,0.006
72,56,Pass,114,68,38,0.006,1,0,0.001
72,56,Pass,114,70,34,0.01,1,0,0
72,56,Pass,114,72,32,0.011,0,0,0
72,56,Pass,114,74,30,0.01,0,0,0
72,56,Pass,114,76,29,0.006,0,0,0
72,56,Pass,114,78,24,0.004,0,0,0
72,56,Pass,114,80,22,0.002,0,0,0
72,56,Pass,112,0,7,0,0,0,0.002
72,56,Pass,112,2,9,0,0,0,0.001
72,56,Pass,112,4,10,0.001,0,0,0.001
72,56,Pass,112,6,13,0.001,0,0,0.001
72,56,Pass,112,8,14,0.001,0,0,0
72,56,Pass,112,10,17,0.001,0,0,0.001
72,56,Pass,112,12,15,0.001,0,0,0.001
72,56,Pass,112,14,14,0.001,0,0,0.005
72,56,Pass,112,16,15,0.001,0,0,0.014
72,56,Pass,112,18,12,0,0,0,0.034
72,56,Pass,112,20,12,0,0,0,0.067
72,56,Pass,112,22,10,0,0,0,0.105
72,56,Pass,112,24,11,0,0,0,0.112
72,56,Pass,112,26,12,0,0,0,0.045
72,56,Pass,112,28,10,0,0,0,0.004
72,56,Pass,112,30,10,0.001,0,0,0
72,56,Pass,112,32,10,0.002,0,0,0
72,56,Pass,112,34,9,0.003,0,0,0
72,56,Pass,112,36,8,0.004,0,0,0
72,56,Pass,112,38,11,0.004,0,0,0
72,56,Pass,112,40,17,0.003,0,0,0
72,56,Pass,112,42,18,0.002,0,0,0
72,56,Pass,112,44,20,0.001,0,0,0
72,56,Pass,112,46,20,0.002,0,0,0
72,56,Pass,112,48,23,0.005,1,0,0
72,56,Pass,112,50,23,0.007,1,0,0.002
72,56,Pass,112,52,27,0.008,1,0,0.006
72,56,Pass,112,54,28,0.008,1,0,0.019
72,56,Pass,112,56,29,0.007,1,0,0.045
72,56,Pass,112,58,31,0.007,1,0,0.072
72,56,Pass,112,60,33,0.006,1,0.001,0.085
72,56,Pass,112,62,35,0.005,1,0,0.077
72,56,Pass,112,64,38,0.004,1,0,0.045
72,56,Pass,112,66,41,0.006,1,0,0.012
72,56,Pass,112,68,42,0.01,1,0,0.002
72,56,Pass,112,70,40,0.016,1,0,0.001
72,56,Pass,112,72,34,0.018,0,0,0.001
72,56,Pass,112,74,35,0.015,0,0,0.001
72,56,Pass,112,76,33,0.009,0,0,0.001
72,56,Pass,112,78,29,0.004,0,0,0.001
72,56,Pass,112,80,25,0.002,0,0,0.001
72,56,Pass,110,0,8,0,0,0,0.003
72,56,Pass,110,2,12,0.001,0,0,0.003
72,56,Pass,110,4,19,0.001,0,0,0.002
72,56,Pass,110,6,19,0.002,0,0,0.001
72,56,Pass,110,8,18,0.002,0,0,0.001
72,56,Pass,110,10,19,0.002,0,0,0.001
72,56,Pass,110,12,20,0.002,0,0,0.001
72,56,Pass,110,14,19,0.002,0,0,0.002
72,56,Pass,110,16,20,0.001,0,0,0.002
72,56,Pass,110,18,18,0.001,0,0,0.004
72,56,Pass,110,20,13,0,0,0,0.007
72,56,Pass,110,22,14,0,0,0,0.011
72,56,Pass,110,24,17,0,0,0,0.012
72,56,Pass,110,26,13,0,0,0,0.005
72,56,Pass,110,28,12,0,0,0,0.001
72,56,Pass,110,30,11,0.001,0,0,0
72,56,Pass,110,32,10,0.003,0,0,0
72,56,Pass,110,34,11,0.006,0,0,0
72,56,Pass,110,36,10,0.008,0,0,0
72,56,Pass,110,38,12,0.007,0,0,0
72,56,Pass,110,40,16,0.005,0,0,0
72,56,Pass,110,42,19,0.003,0,0,0
72,56,Pass,110,44,21,0.002,0,0,0.001
72,56,Pass,110,46,20,0.003,0,0,0
72,56,Pass,110,48,25,0.004,2,0,0.001
72,56,Pass,110,50,26,0.006,2,0,0.004
72,56,Pass,110,52,30,0.007,2,0,0.015
72,56,Pass,110,54,36,0.008,2,0,0.042
72,56,Pass,110,56,39,0.009,2,0.001,0.081
72,56,Pass,110,58,38,0.009,2,0.001,0.112
72,56,Pass,110,60,37,0.009,1,0.001,0.123
72,56,Pass,110,62,41,0.007,1,0.001,0.11
72,56,Pass,110,64,43,0.006,1,0,0.068
72,56,Pass,110,66,44,0.007,1,0,0.021
72,56,Pass,110,68,48,0.012,1,0,0.004
72,56,Pass,110,70,42,0.018,1,0,0.002
72,56,Pass,110,72,40,0.021,1,0,0.001
72,56,Pass,110,74,40,0.017,0,0,0.002
72,56,Pass,110,76,39,0.01,0,0,0.002
72,56,Pass,110,78,34,0.005,0,0,0.003
72,56,Pass,110,80,30,0.002,0,0,0.003
72,56,Pass,108,0,14,0.001,1,0,0.009
72,56,Pass,108,2,18,0.002,1,0,0.006
72,56,Pass,108,4,19,0.003,1,0,0.003
72,56,Pass,108,6,20,0.005,1,0,0.002
72,56,Pass,108,8,20,0.006,0,0,0.001
72,56,Pass,108,10,23,0.006,0,0,0.001
72,56,Pass,108,12,24,0.005,0,0,0.002
72,56,Pass,108,14,24,0.004,0,0,0.002
72,56,Pass,108,16,24,0.003,0,0,0.002
72,56,Pass,108,18,22,0.002,0,0,0.002
72,56,Pass,108,20,16,0.001,0,0,0.002
