x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,68,Pass,120,0,9,0.001,0,0,0
98,68,Pass,120,2,10,0.001,0,0,0
98,68,Pass,120,4,10,0.001,0,0,0
98,68,Pass,120,6,10,0.001,0,0,0
98,68,Pass,120,8,10,0.001,0,0,0.001
98,68,Pass,120,10,8,0.001,0,0,0.003
98,68,Pass,120,12,9,0.001,0,0,0.006
98,68,Pass,120,14,10,0,0,0,0.009
98,68,Pass,120,16,12,0,0,0,0.009
98,68,Pass,120,18,14,0.001,0,0,0.003
98,68,Pass,120,20,19,0.001,0,0,0.001
98,68,Pass,120,22,23,0.003,0,0,0.001
98,68,Pass,120,24,26,0.006,1,0,0.002
98,68,Pass,120,26,34,0.011,1,0,0.005
98,68,Pass,120,28,47,0.018,1,0,0.009
98,68,Pass,120,30,57,0.025,1,0,0.014
98,68,Pass,120,32,68,0.028,1,0,0.018
98,68,Pass,120,34,80,0.026,2,0.001,0.019
98,68,Pass,120,36,87,0.022,3,0,0.017
98,68,Pass,120,38,97,0.018,5,0,0.012
98,68,Pass,120,40,107,0.014,5,0,0.01
98,68,Pass,120,42,113,0.01,5,0,0.013
98,68,Pass,120,44,120,0.006,5,0,0.022
98,68,Pass,120,46,120,0.004,6,0,0.031
98,68,Pass,120,48,112,0.003,6,0,0.025
98,68,Pass,120,50,102,0.003,5,0,0.01
98,68,Pass,120,52,92,0.006,3,0,0.004
98,68,Pass,120,54,85,0.011,3,0,0.005
98,68,Pass,120,56,93,0.018,2,0,0.007
98,68,Pass,120,58,100,0.024,1,0,0.011
98,68,Pass,120,60,101,0.026,2,0,0.017
98,68,Pass,120,62,117,0.025,3,0.001,0.027
98,68,Pass,120,64,126,0.025,3,0.001,0.041
98,68,Pass,120,66,126,0.027,2,0.001,0.053
98,68,Pass,120,68,118,0.03,2,0.002,0.065
98,68,Pass,120,70,110,0.029,4,0.002,0.082
98,68,Pass,120,72,96,0.026,4,0.003,0.106
98,68,Pass,120,74,87,0.019,4,0.003,0.131
98,68,Pass,120,76,77,0.012,4,0.002,0.148
98,68,Pass,120,78,68,0.006,4,0.001,0.154
98,68,Pass,120,80,48,0.002,3,0,0.154
98,68,Pass,118,0,9,0.001,0,0,0
98,68,Pass,118,2,10,0.002,0,0,0
98,68,Pass,118,4,10,0.002,0,0,0
98,68,Pass,118,6,11,0.001,0,0,0
98,68,Pass,118,8,11,0.001,0,0,0.002
98,68,Pass,118,10,10,0.001,0,0,0.005
98,68,Pass,118,12,11,0.001,0,0,0.009
98,68,Pass,118,14,11,0.001,0,0,0.012
98,68,Pass,118,16,12,0.001,0,0,0.01
98,68,Pass,118,18,15,0.001,0,0,0.003
98,68,Pass,118,20,22,0.002,0,0,0.001
98,68,Pass,118,22,24,0.005,0,0,0.001
98,68,Pass,118,24,34,0.008,1,0,0.003
98,68,Pass,118,26,39,0.014,1,0,0.006
98,68,Pass,118,28,56,0.021,1,0,0.012
98,68,Pass,118,30,69,0.03,1,0.001,0.017
98,68,Pass,118,32,83,0.038,2,0.001,0.02
98,68,Pass,118,34,97,0.041,3,0.001,0.02
98,68,Pass,118,36,113,0.039,5,0.001,0.016
98,68,Pass,118,38,118,0.035,5,0,0.013
98,68,Pass,118,40,134,0.029,5,0,0.015
98,68,Pass,118,42,147,0.021,5,0,0.024
98,68,Pass,118,44,157,0.014,6,0.001,0.039
98,68,Pass,118,46,157,0.008,6,0,0.054
98,68,Pass,118,48,158,0.006,6,0,0.049
98,68,Pass,118,50,159,0.006,5,0,0.022
98,68,Pass,118,52,140,0.01,5,0,0.007
98,68,Pass,118,54,128,0.016,3,0,0.006
98,68,Pass,118,56,127,0.025,2,0,0.009
98,68,Pass,118,58,136,0.032,2,0,0.013
98,68,Pass,118,60,148,0.036,3,0.001,0.02
98,68,Pass,118,62,151,0.038,3,0.001,0.03
98,68,Pass,118,64,156,0.041,3,0.002,0.044
98,68,Pass,118,66,159,0.047,2,0.003,0.057
98,68,Pass,118,68,160,0.051,4,0.004,0.071
