x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,12,Pass,120,0,3,0.008,0,0,0
56,12,Pass,120,2,4,0.012,0,0,0
56,12,Pass,120,4,5,0.013,0,0,0
56,12,Pass,120,6,6,0.01,0,0,0
56,12,Pass,120,8,6,0.006,0,0,0
56,12,Pass,120,10,7,0.002,0,0,0
56,12,Pass,120,12,7,0.001,0,0,0
56,12,Pass,120,14,7,0,0,0,0
56,12,Pass,120,16,6,0,0,0,0
56,12,Pass,120,18,4,0,0,0,0
56,12,Pass,120,20,4,0,0,0,0
56,12,Pass,120,22,4,0,0,0,0
56,12,Pass,120,24,3,0,0,0,0
56,12,Pass,120,26,3,0,0,0,0
56,12,Pass,120,28,3,0,0,0,0
56,12,Pass,120,30,2,0,0,0,0
56,12,Pass,120,32,1,0,0,0,0
56,12,Pass,120,34,1,0,0,0,0
56,12,Pass,120,36,2,0,0,0,0
56,12,Pass,120,38,3,0,0,0,0
56,12,Pass,120,40,3,0,0,0,0
56,12,Pass,120,42,3,0,0,0,0
56,12,Pass,120,44,3,0,0,0,0
56,12,Pass,120,46,2,0.001,0,0,0
56,12,Pass,120,48,2,0.001,0,0,0
56,12,Pass,120,50,1,0.001,0,0,0
56,12,Pass,120,52,1,0.001,0,0,0
56,12,Pass,120,54,1,0,0,0,0
56,12,Pass,120,56,1,0,0,0,0
56,12,Pass,120,58,1,0,0,0,0
56,12,Pass,120,60,1,0,0,0,0
56,12,Pass,118,0,5,0.007,0,0,0
56,12,Pass,118,2,6,0.01,0,0,0
56,12,Pass,118,4,6,0.011,0,0,0
56,12,Pass,118,6,6,0.009,0,0,0
56,12,Pass,118,8,7,0.005,0,0,0
56,12,Pass,118,10,9,0.002,0,0,0
56,12,Pass,118,12,10,0.001,0,0,0.001
56,12,Pass,118,14,9,0,0,0,0.001
56,12,Pass,118,16,9,0,0,0,0.002
56,12,Pass,118,18,4,0,0,0,0
56,12,Pass,118,20,5,0,0,0,0
56,12,Pass,118,22,4,0,0,0,0
56,12,Pass,118,24,3,0,0,0,0
56,12,Pass,118,26,3,0,0,0,0
56,12,Pass,118,28,4,0,0,0,0
56,12,Pass,118,30,4,0,0,0,0
56,12,Pass,118,32,3,0,0,0,0
56,12,Pass,118,34,2,0,0,0,0
56,12,Pass,118,36,2,0,0,0,0
56,12,Pass,118,38,3,0,0,0,0
56,12,Pass,118,40,3,0,0,0,0
56,12,Pass,118,42,3,0,0,0,0
56,12,Pass,118,44,3,0.001,0,0,0
56,12,Pass,118,46,2,0.002,0,0,0
56,12,Pass,118,48,2,0.002,0,0,0
56,12,Pass,118,50,2,0.002,0,0,0
56,12,Pass,118,52,1,0.002,0,0,0
56,12,Pass,118,54,1,0.001,0,0,0
56,12,Pass,118,56,1,0,0,0,0
56,12,Pass,118,58,1,0,0,0,0
56,12,Pass,118,60,1,0,0,0,0
56,12,Pass,118,62,1,0,0,0,0
56,12,Pass,116,0,5,0.004,0,0,0
56,12,Pass,116,2,7,0.006,0,0,0
56,12,Pass,116,4,7,0.007,0,0,0
56,12,Pass,116,6,9,0.005,0,0,0
56,12,Pass,116,8,11,0.003,0,0,0
56,12,Pass,116,10,11,0.001,0,0,0.002
56,12,Pass,116,12,11,0.001,0,0,0.006
56,12,Pass,116,14,11,0,0,0,0.011
56,12,Pass,116,16,11,0,0,0,0.007
56,12,Pass,116,18,9,0,0,0,0.003
56,12,Pass,116,20,9,0,0,0,0.001
56,12,Pass,116,22,7,0,0,0,0
56,12,Pass,116,24,5,0,0,0,0
56,12,Pass,116,26,5,0,0,0,0
56,12,Pass,116,28,4,0,0,0,0
56,12,Pass,116,30,4,0,0,0,0
56,12,Pass,116,32,4,0,0,0,0
56,12,Pass,116,34,3,0,0,0,0
56,12,Pass,116,36,4,0,0,0,0
56,12,Pass,116,38,3,0,0,0,0
56,12,Pass,116,40,3,0,0,0,0
56,12,Pass,116,42,3,0.001,0,0,0
56,12,Pass,116,44,3,0.001,0,0,0
56,12,Pass,116,46,2,0.002,0,0,0
56,12,Pass,116,48,2,0.003,0,0,0
56,12,Pass,116,50,2,0.003,0,0,0
56,12,Pass,116,52,2,0.002,0,0,0
56,12,Pass,116,54,1,0.001,0,0,0
56,12,Pass,116,56,1,0,0,0,0
56,12,Pass,116,58,1,0,0,0,0
56,12,Pass,116,60,1,0,0,0,0
56,12,Pass,116,62,1,0,0,0,0
56,12,Pass,116,76,1,0,0,0,0
56,12,Pass,114,0,7,0.002,0,0,0
56,12,Pass,114,2,7,0.003,0,0,0
56,12,Pass,114,4,11,0.003,0,0,0
56,12,Pass,114,6,12,0.003,0,0,0.001
56,12,Pass,114,8,13,0.002,0,0,0.005
56,12,Pass,114,10,12,0.001,0,0,0.017
56,12,Pass,114,12,13,0,0,0,0.04
56,12,Pass,114,14,12,0,0,0,0.044
56,12,Pass,114,16,12,0.001,0,0,0.023
56,12,Pass,114,18,9,0.001,0,0,0.008
56,12,Pass,114,20,10,0.001,0,0,0.002
56,12,Pass,114,22,9,0.001,0,0,0.001
56,12,Pass,114,24,6,0,0,0,0
56,12,Pass,114,26,6,0,0,0,0
56,12,Pass,114,28,5,0,0,0,0
56,12,Pass,114,30,5,0,0,0,0
56,12,Pass,114,32,4,0,0,0,0
56,12,Pass,114,34,3,0,0,0,0
56,12,Pass,114,36,4,0,0,0,0
56,12,Pass,114,38,4,0,0,0,0
56,12,Pass,114,40,4,0.001,0,0,0
56,12,Pass,114,42,4,0.001,0,0,0
56,12,Pass,114,44,4,0.002,0,0,0
56,12,Pass,114,46,3,0.003,0,0,0
56,12,Pass,114,48,3,0.004,0,0,0
56,12,Pass,114,50,3,0.003,0,0,0
56,12,Pass,114,52,2,0.002,0,0,0
56,12,Pass,114,54,2,0.001,0,0,0
56,12,Pass,114,56,1,0,0,0,0
56,12,Pass,114,58,1,0,0,0,0
56,12,Pass,114,60,2,0,0,0,0
56,12,Pass,114,62,2,0,0,0,0
56,12,Pass,114,64,1,0,0,0,0
56,12,Pass,114,66,1,0,0,0,0
56,12,Pass,114,68,1,0,0,0,0
56,12,Pass,114,70,2,0,0,0,0
56,12,Pass,114,72,2,0,0,0,0
56,12,Pass,114,74,1,0,0,0,0
56,12,Pass,114,76,1,0,0,0,0
56,12,Pass,114,78,1,0,0,0,0
56,12,Pass,114,80,1,0,0,0,0
56,12,Pass,112,0,9,0.001,0,0,0
56,12,Pass,112,2,12,0.001,0,0,0
56,12,Pass,112,4,12,0.001,0,0,0.002
56,12,Pass,112,6,13,0.001,0,0,0.008
56,12,Pass,112,8,14,0.001,0,0,0.023
56,12,Pass,112,10,14,0.001,0,0,0.054
56,12,Pass,112,12,14,0.001,0,0,0.086
56,12,Pass,112,14,14,0.001,0,0,0.088
56,12,Pass,112,16,12,0.001,0,0,0.055
56,12,Pass,112,18,11,0.001,0,0,0.023
56,12,Pass,112,20,11,0.001,0,0,0.007
56,12,Pass,112,22,9,0.001,0,0,0.002
56,12,Pass,112,24,9,0,0,0,0.001
56,12,Pass,112,26,6,0,0,0,0
56,12,Pass,112,28,6,0,0,0,0
56,12,Pass,112,30,6,0,0,0,0
56,12,Pass,112,32,6,0,0,0,0
56,12,Pass,112,34,3,0,0,0,0
56,12,Pass,112,36,3,0,0,0,0
56,12,Pass,112,38,5,0.001,0,0,0
56,12,Pass,112,40,5,0.002,0,0,0
56,12,Pass,112,42,4,0.002,0,0,0
56,12,Pass,112,44,4,0.003,0,0,0
56,12,Pass,112,46,3,0.003,0,0,0
56,12,Pass,112,48,3,0.003,0,0,0
56,12,Pass,112,50,3,0.003,0,0,0
56,12,Pass,112,52,3,0.002,0,0,0
56,12,Pass,112,54,2,0.001,0,0,0
56,12,Pass,112,56,1,0,0,0,0
56,12,Pass,112,58,2,0,0,0,0
56,12,Pass,112,60,2,0,0,0,0
56,12,Pass,112,62,2,0,0,0,0
56,12,Pass,112,64,1,0,0,0,0
56,12,Pass,112,66,1,0,0,0,0
56,12,Pass,112,68,2,0,0,0,0
56,12,Pass,112,70,2,0,0,0,0
56,12,Pass,112,72,2,0,0,0,0
56,12,Pass,112,74,2,0,0,0,0
56,12,Pass,112,76,1,0,0,0,0
56,12,Pass,112,78,1,0,0,0,0
56,12,Pass,112,80,1,0,0,0,0
56,12,Pass,110,0,9,0,0,0,0
56,12,Pass,110,2,12,0.001,0,0,0.002
56,12,Pass,110,4,13,0.001,0,0,0.006
56,12,Pass,110,6,14,0.002,0,0,0.016
56,12,Pass,110,8,16,0.002,0,0,0.038
56,12,Pass,110,10,16,0.002,0,0,0.073
56,12,Pass,110,12,18,0.002,0,0,0.106
56,12,Pass,110,14,15,0.002,0,0,0.118
56,12,Pass,110,16,14,0.001,0,0,0.095
56,12,Pass,110,18,15,0.001,0,0,0.052
56,12,Pass,110,20,12,0.001,0,0,0.02
56,12,Pass,110,22,11,0.001,0,0,0.006
56,12,Pass,110,24,11,0,0,0,0.001
56,12,Pass,110,26,6,0,0,0,0
56,12,Pass,110,28,6,0,0,0,0
56,12,Pass,110,30,7,0,0,0,0
56,12,Pass,110,32,6,0,0,0,0
56,12,Pass,110,34,5,0,0,0,0
56,12,Pass,110,36,5,0.001,0,0,0
56,12,Pass,110,38,6,0.001,0,0,0
56,12,Pass,110,40,6,0.002,0,0,0
56,12,Pass,110,42,5,0.003,0,0,0
56,12,Pass,110,44,4,0.003,0,0,0
56,12,Pass,110,46,3,0.003,0,0,0
56,12,Pass,110,48,3,0.002,0,0,0
56,12,Pass,110,50,3,0.001,0,0,0
56,12,Pass,110,52,3,0.001,0,0,0
56,12,Pass,110,54,3,0,0,0,0
56,12,Pass,110,56,2,0,0,0,0
56,12,Pass,110,58,2,0,0,0,0
56,12,Pass,110,60,2,0,0,0,0
56,12,Pass,110,62,1,0,0,0,0
56,12,Pass,110,64,1,0,0,0,0
56,12,Pass,110,66,3,0,0,0,0
56,12,Pass,110,68,3,0,0,0,0
56,12,Pass,110,70,3,0,0,0,0
56,12,Pass,110,72,2,0,0,0,0
56,12,Pass,110,74,2,0,0,0,0
56,12,Pass,110,76,2,0,0,0,0
56,12,Pass,110,78,1,0,0,0,0
56,12,Pass,110,80,1,0,0,0,0
56,12,Pass,108,0,10,0,0,0,0.001
56,12,Pass,108,2,13,0.001,0,0,0.002
56,12,Pass,108,4,14,0.002,0,0,0.006
56,12,Pass,108,6,16,0.003,0,0,0.016
56,12,Pass,108,8,18,0.004,0,0,0.036
56,12,Pass,108,10,17,0.004,0,0,0.069
56,12,Pass,108,12,19,0.004,0,0,0.104
56,12,Pass,108,14,18,0.003,0,0,0.125
56,12,Pass,108,16,16,0.002,0,0,0.12
56,12,Pass,108,18,16,0.001,0,0,0.088
56,12,Pass,108,20,12,0.001,0,0,0.042
56,12,Pass,108,22,11,0.001,0,0,0.013
56,12,Pass,108,24,12,0.001,0,0,0.002
56,12,Pass,108,26,11,0.001,0,0,0
56,12,Pass,108,28,10,0.001,0,0,0
56,12,Pass,108,30,10,0.001,0,0,0
56,12,Pass,108,32,7,0.001,0,0,0
56,12,Pass,108,34,6,0.001,0,0,0
56,12,Pass,108,36,5,0.001,0,0,0
56,12,Pass,108,38,6,0.001,0,0,0
56,12,Pass,108,40,6,0.003,0,0,0
56,12,Pass,108,42,6,0.003,0,0,0
56,12,Pass,108,44,4,0.003,0,0,0
56,12,Pass,108,46,3,0.002,0,0,0
56,12,Pass,108,48,3,0.001,0,0,0
56,12,Pass,108,50,3,0.001,0,0,0
56,12,Pass,108,52,3,0,0,0,0
56,12,Pass,108,54,4,0,0,0,0
56,12,Pass,108,56,3,0,0,0,0
56,12,Pass,108,58,2,0,0,0,0
56,12,Pass,108,60,3,0,0,0,0
56,12,Pass,108,62,2,0,0,0,0
56,12,Pass,108,64,3,0,0,0,0
56,12,Pass,108,66,3,0,0,0,0
56,12,Pass,108,68,3,0,0,0,0
56,12,Pass,108,70,3,0,0,0,0
56,12,Pass,108,72,3,0,0,0,0
56,12,Pass,108,74,3,0,0,0,0
56,12,Pass,108,76,2,0,0,0,0
56,12,Pass,108,78,2,0,0,0,0
56,12,Pass,108,80,1,0,0,0,0
56,12,Pass,106,0,13,0.001,1,0,0.005
56,12,Pass,106,2,13,0.002,1,0,0.004
56,12,Pass,106,4,14,0.004,1,0,0.005
56,12,Pass,106,6,15,0.007,1,0,0.011
56,12,Pass,106,8,17,0.008,1,0,0.026
56,12,Pass,106,10,18,0.007,0,0,0.052
56,12,Pass,106,12,19,0.006,0,0.001,0.086
56,12,Pass,106,14,19,0.004,0,0,0.115
56,12,Pass,106,16,18,0.003,0,0,0.124
56,12,Pass,106,18,17,0.001,0,0,0.106
56,12,Pass,106,20,15,0.001,0,0,0.059
56,12,Pass,106,22,13,0.001,0,0,0.017
56,12,Pass,106,24,12,0.001,0,0,0.003
56,12,Pass,106,26,11,0.001,0,0,0
56,12,Pass,106,28,11,0.001,0,0,0
56,12,Pass,106,30,12,0.001,0,0,0
56,12,Pass,106,32,9,0.001,0,0,0
56,12,Pass,106,34,8,0.001,0,0,0
56,12,Pass,106,36,6,0.001,0,0,0
56,12,Pass,106,38,5,0.001,0,0,0
56,12,Pass,106,40,6,0.002,0,0,0
56,12,Pass,106,42,5,0.003,0,0,0
56,12,Pass,106,44,4,0.003,0,0,0
56,12,Pass,106,46,4,0.002,0,0,0
56,12,Pass,106,48,3,0.001,0,0,0
56,12,Pass,106,50,3,0.001,0,0,0
56,12,Pass,106,52,3,0,0,0,0
56,12,Pass,106,54,4,0,0,0,0
56,12,Pass,106,56,4,0,0,0,0
56,12,Pass,106,58,4,0,0,0,0
56,12,Pass,106,60,4,0,0,0,0
56,12,Pass,106,62,4,0,0,0,0
56,12,Pass,106,64,5,0,0,0,0
56,12,Pass,106,66,5,0,0,0,0
56,12,Pass,106,68,3,0,0,0,0
56,12,Pass,106,70,3,0,0,0,0
56,12,Pass,106,72,3,0,0,0,0
56,12,Pass,106,74,3,0,0,0,0
56,12,Pass,106,76,3,0,0,0,0
56,12,Pass,106,78,2,0,0,0,0
56,12,Pass,106,80,1,0,0,0,0
56,12,Pass,104,0,12,0.001,1,0,0.018
56,12,Pass,104,2,14,0.004,1,0,0.011
56,12,Pass,104,4,17,0.007,1,0,0.008
56,12,Pass,104,6,18,0.011,1,0,0.009
56,12,Pass,104,8,20,0.012,1,0,0.016
56,12,Pass,104,10,22,0.011,1,0,0.033
56,12,Pass,104,12,23,0.008,0,0,0.061
56,12,Pass,104,14,21,0.005,0,0,0.093
56,12,Pass,104,16,22,0.003,0,0,0.112
56,12,Pass,104,18,23,0.001,0,0,0.103
56,12,Pass,104,20,22,0.001,0,0,0.057
