x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,4,Pass,120,0,13,0,1,0,0.177
86,4,Pass,120,2,17,0.001,1,0,0.16
86,4,Pass,120,4,22,0.002,1,0,0.144
86,4,Pass,120,6,30,0.003,1,0,0.123
86,4,Pass,120,8,33,0.004,1,0,0.094
86,4,Pass,120,10,37,0.005,1,0,0.06
86,4,Pass,120,12,42,0.007,2,0,0.039
86,4,Pass,120,14,47,0.011,2,0,0.04
86,4,Pass,120,16,47,0.015,2,0.001,0.051
86,4,Pass,120,18,46,0.016,2,0.001,0.063
86,4,Pass,120,20,41,0.015,3,0.001,0.073
86,4,Pass,120,22,37,0.012,3,0.001,0.082
86,4,Pass,120,24,37,0.009,3,0.001,0.085
86,4,Pass,120,26,33,0.007,2,0.001,0.081
86,4,Pass,120,28,33,0.004,1,0,0.072
86,4,Pass,120,30,34,0.002,3,0,0.061
86,4,Pass,120,32,35,0.001,3,0,0.046
86,4,Pass,120,34,35,0,3,0,0.022
86,4,Pass,120,36,30,0,4,0,0.005
86,4,Pass,120,38,30,0.001,4,0,0.009
86,4,Pass,120,40,28,0.001,4,0,0.013
86,4,Pass,120,42,26,0.001,4,0,0.022
86,4,Pass,120,44,29,0.001,4,0,0.036
86,4,Pass,120,46,27,0.001,4,0,0.053
86,4,Pass,120,48,24,0.001,4,0,0.067
86,4,Pass,120,50,20,0.001,3,0,0.075
86,4,Pass,120,52,15,0,3,0,0.077
86,4,Pass,120,54,13,0,3,0,0.067
86,4,Pass,120,56,9,0,1,0,0.033
86,4,Pass,120,58,9,0,1,0,0.007
86,4,Pass,120,60,6,0,0,0,0
86,4,Pass,120,62,7,0,0,0,0
86,4,Pass,120,64,5,0,0,0,0
86,4,Pass,120,66,6,0,0,0,0
86,4,Pass,120,68,6,0,0,0,0
86,4,Pass,120,70,5,0,0,0,0
86,4,Pass,120,72,4,0,0,0,0
86,4,Pass,120,74,3,0,0,0,0.001
86,4,Pass,120,76,3,0,0,0,0.002
86,4,Pass,120,78,3,0,0,0,0.003
86,4,Pass,120,80,3,0,0,0,0.002
86,4,Pass,118,0,16,0.001,1,0,0.194
86,4,Pass,118,2,24,0.002,1,0,0.182
86,4,Pass,118,4,30,0.004,1,0.001,0.168
86,4,Pass,118,6,37,0.006,1,0.001,0.148
86,4,Pass,118,8,42,0.008,1,0.001,0.117
86,4,Pass,118,10,45,0.009,1,0.001,0.075
86,4,Pass,118,12,51,0.012,2,0.001,0.042
86,4,Pass,118,14,55,0.018,2,0.001,0.038
86,4,Pass,118,16,55,0.024,3,0.001,0.047
86,4,Pass,118,18,54,0.027,3,0.002,0.06
86,4,Pass,118,20,50,0.026,3,0.002,0.074
86,4,Pass,118,22,47,0.022,3,0.002,0.088
86,4,Pass,118,24,44,0.019,3,0.002,0.098
86,4,Pass,118,26,46,0.015,2,0.001,0.099
86,4,Pass,118,28,45,0.009,2,0.001,0.093
86,4,Pass,118,30,49,0.005,4,0,0.082
86,4,Pass,118,32,45,0.002,3,0,0.063
86,4,Pass,118,34,41,0.001,3,0,0.029
86,4,Pass,118,36,41,0.001,5,0,0.008
86,4,Pass,118,38,38,0.001,4,0,0.007
86,4,Pass,118,40,34,0.002,4,0,0.015
86,4,Pass,118,42,32,0.002,4,0,0.031
86,4,Pass,118,44,32,0.002,4,0,0.06
86,4,Pass,118,46,29,0.002,4,0,0.092
86,4,Pass,118,48,26,0.002,4,0,0.115
86,4,Pass,118,50,25,0.001,4,0,0.127
86,4,Pass,118,52,20,0.001,3,0,0.13
86,4,Pass,118,54,16,0,3,0,0.12
86,4,Pass,118,56,11,0,2,0,0.073
86,4,Pass,118,58,10,0,1,0,0.017
86,4,Pass,118,60,7,0,1,0,0
86,4,Pass,118,62,7,0,0,0,0
86,4,Pass,118,64,5,0,0,0,0
86,4,Pass,118,66,6,0,0,0,0
86,4,Pass,118,68,6,0,0,0,0
86,4,Pass,118,70,6,0,0,0,0
86,4,Pass,118,72,4,0,0,0,0
86,4,Pass,118,74,3,0,0,0,0.001
86,4,Pass,118,76,3,0,0,0,0.002
86,4,Pass,118,78,3,0,0,0,0.002
86,4,Pass,118,80,3,0,0,0,0.002
86,4,Pass,116,0,24,0.001,1,0,0.188
86,4,Pass,116,2,30,0.003,1,0,0.178
86,4,Pass,116,4,38,0.006,1,0.001,0.165
