x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,12,Pass,120,0,18,0.001,2,0,0.113
92,12,Pass,120,2,31,0.003,2,0,0.09
92,12,Pass,120,4,42,0.007,2,0.001,0.069
92,12,Pass,120,6,52,0.013,2,0.001,0.051
92,12,Pass,120,8,60,0.017,2,0.001,0.038
92,12,Pass,120,10,69,0.019,2,0.001,0.028
92,12,Pass,120,12,77,0.02,3,0,0.023
92,12,Pass,120,14,89,0.019,3,0,0.019
92,12,Pass,120,16,91,0.018,3,0,0.016
92,12,Pass,120,18,88,0.017,3,0,0.016
92,12,Pass,120,20,82,0.016,4,0,0.019
92,12,Pass,120,22,73,0.014,4,0,0.023
92,12,Pass,120,24,73,0.01,3,0,0.027
92,12,Pass,120,26,68,0.007,2,0,0.028
92,12,Pass,120,28,67,0.005,2,0,0.022
92,12,Pass,120,30,76,0.004,5,0,0.011
92,12,Pass,120,32,82,0.005,5,0,0.005
92,12,Pass,120,34,84,0.007,5,0,0.008
92,12,Pass,120,36,82,0.01,6,0,0.016
92,12,Pass,120,38,82,0.014,6,0,0.027
92,12,Pass,120,40,76,0.017,6,0.001,0.037
92,12,Pass,120,42,73,0.022,6,0.001,0.046
92,12,Pass,120,44,75,0.029,6,0.001,0.05
92,12,Pass,120,46,69,0.037,6,0.002,0.046
92,12,Pass,120,48,65,0.043,6,0.002,0.039
92,12,Pass,120,50,55,0.039,5,0.001,0.03
92,12,Pass,120,52,43,0.028,4,0.001,0.022
92,12,Pass,120,54,34,0.015,3,0,0.015
92,12,Pass,120,56,27,0.007,1,0,0.011
92,12,Pass,120,58,27,0.003,1,0,0.007
92,12,Pass,120,60,22,0.002,0,0,0.004
92,12,Pass,120,62,19,0.001,0,0,0.002
92,12,Pass,120,64,14,0.001,0,0,0
92,12,Pass,120,66,16,0.002,0,0,0
92,12,Pass,120,68,14,0.002,0,0,0
92,12,Pass,120,70,14,0.002,0,0,0
92,12,Pass,120,72,12,0.002,0,0,0
92,12,Pass,120,74,11,0.001,0,0,0
92,12,Pass,120,76,8,0.001,0,0,0.001
92,12,Pass,120,78,8,0.001,0,0,0
92,12,Pass,120,80,8,0.001,0,0,0
92,12,Pass,118,0,31,0.002,2,0,0.124
92,12,Pass,118,2,46,0.006,2,0.001,0.102
92,12,Pass,118,4,61,0.013,2,0.001,0.081
92,12,Pass,118,6,72,0.022,2,0.001,0.062
92,12,Pass,118,8,79,0.029,2,0.001,0.046
92,12,Pass,118,10,87,0.033,2,0.001,0.034
92,12,Pass,118,12,100,0.035,3,0.001,0.027
92,12,Pass,118,14,106,0.035,3,0.001,0.023
92,12,Pass,118,16,105,0.034,4,0.001,0.021
92,12,Pass,118,18,106,0.032,4,0.001,0.021
92,12,Pass,118,20,102,0.031,4,0.001,0.022
92,12,Pass,118,22,97,0.028,4,0.001,0.025
92,12,Pass,118,24,91,0.021,3,0.001,0.028
92,12,Pass,118,26,95,0.014,3,0,0.029
92,12,Pass,118,28,104,0.01,3,0,0.023
92,12,Pass,118,30,112,0.009,6,0,0.012
92,12,Pass,118,32,112,0.011,5,0,0.007
92,12,Pass,118,34,109,0.016,5,0,0.009
92,12,Pass,118,36,105,0.022,7,0,0.015
92,12,Pass,118,38,105,0.029,6,0.001,0.024
92,12,Pass,118,40,93,0.034,6,0.001,0.034
92,12,Pass,118,42,91,0.037,6,0.002,0.049
92,12,Pass,118,44,87,0.039,6,0.002,0.063
92,12,Pass,118,46,80,0.044,6,0.003,0.069
92,12,Pass,118,48,72,0.046,6,0.003,0.063
92,12,Pass,118,50,70,0.04,6,0.002,0.051
92,12,Pass,118,52,55,0.027,4,0.001,0.039
92,12,Pass,118,54,42,0.015,4,0,0.028
92,12,Pass,118,56,33,0.007,2,0,0.02
92,12,Pass,118,58,28,0.003,1,0,0.013
92,12,Pass,118,60,24,0.002,1,0,0.007
92,12,Pass,118,62,21,0.001,0,0,0.003
92,12,Pass,118,64,17,0.002,0,0,0.001
92,12,Pass,118,66,17,0.003,0,0,0
92,12,Pass,118,68,16,0.005,0,0,0
92,12,Pass,118,70,15,0.005,0,0,0
92,12,Pass,118,72,12,0.004,0,0,0
92,12,Pass,118,74,11,0.003,0,0,0
92,12,Pass,118,76,9,0.002,0,0,0
92,12,Pass,118,78,8,0.002,0,0,0
92,12,Pass,118,80,8,0.002,0,0,0
92,12,Pass,116,0,44,0.003,2,0,0.129
92,12,Pass,116,2,64,0.009,2,0.001,0.111
92,12,Pass,116,4,80,0.02,2,0.002,0.091
92,12,Pass,116,6,90,0.032,2,0.002,0.072
92,12,Pass,116,8,107,0.042,2,0.002,0.054
92,12,Pass,116,10,118,0.047,2,0.002,0.04
92,12,Pass,116,12,125,0.05,4,0.002,0.032
92,12,Pass,116,14,125,0.051,5,0.001,0.028
92,12,Pass,116,16,123,0.051,5,0.001,0.026
92,12,Pass,116,18,122,0.051,4,0.001,0.026
92,12,Pass,116,20,122,0.05,4,0.001,0.027
92,12,Pass,116,22,120,0.045,4,0.001,0.028
92,12,Pass,116,24,123,0.036,3,0.001,0.03
92,12,Pass,116,26,125,0.024,3,0.001,0.031
92,12,Pass,116,28,136,0.016,4,0,0.028
92,12,Pass,116,30,144,0.015,6,0,0.018
92,12,Pass,116,32,133,0.019,6,0,0.011
92,12,Pass,116,34,127,0.028,7,0,0.012
92,12,Pass,116,36,123,0.039,7,0.001,0.016
92,12,Pass,116,38,122,0.05,6,0.001,0.022
92,12,Pass,116,40,111,0.056,6,0.002,0.031
92,12,Pass,116,42,105,0.054,6,0.003,0.046
92,12,Pass,116,44,96,0.05,6,0.003,0.068
92,12,Pass,116,46,88,0.046,6,0.004,0.087
