x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,74,Pass,120,0,7,0.003,0,0,0
106,74,Pass,120,2,7,0.004,0,0,0
106,74,Pass,120,4,8,0.005,0,0,0
106,74,Pass,120,6,8,0.006,0,0,0
106,74,Pass,120,8,8,0.007,0,0,0
106,74,Pass,120,10,6,0.006,0,0,0
106,74,Pass,120,12,7,0.004,0,0,0
106,74,Pass,120,14,8,0.002,0,0,0.003
106,74,Pass,120,16,7,0.001,0,0,0.015
106,74,Pass,120,18,10,0.003,0,0,0.016
106,74,Pass,120,20,11,0.006,0,0,0.01
106,74,Pass,120,22,16,0.012,0,0,0.006
106,74,Pass,120,24,18,0.015,0,0,0.004
106,74,Pass,120,26,23,0.016,0,0,0.004
106,74,Pass,120,28,31,0.016,0,0,0.009
106,74,Pass,120,30,42,0.016,2,0,0.017
106,74,Pass,120,32,52,0.017,2,0,0.024
106,74,Pass,120,34,65,0.017,3,0,0.028
106,74,Pass,120,36,73,0.016,4,0,0.03
106,74,Pass,120,38,81,0.015,5,0,0.029
106,74,Pass,120,40,87,0.015,5,0,0.025
106,74,Pass,120,42,92,0.015,5,0,0.019
106,74,Pass,120,44,98,0.014,5,0,0.013
106,74,Pass,120,46,100,0.013,5,0,0.007
106,74,Pass,120,48,100,0.011,5,0,0.004
106,74,Pass,120,50,94,0.008,5,0,0.002
106,74,Pass,120,52,82,0.008,3,0,0.001
106,74,Pass,120,54,76,0.012,1,0,0.001
106,74,Pass,120,56,79,0.017,0,0,0.002
106,74,Pass,120,58,83,0.019,0,0,0.003
106,74,Pass,120,60,79,0.018,0,0,0.007
106,74,Pass,120,62,80,0.014,1,0,0.016
106,74,Pass,120,64,89,0.01,1,0,0.031
106,74,Pass,120,66,89,0.009,1,0,0.039
106,74,Pass,120,68,82,0.007,1,0,0.035
106,74,Pass,120,70,76,0.006,1,0,0.027
106,74,Pass,120,72,70,0.004,1,0,0.021
106,74,Pass,120,74,67,0.003,1,0,0.018
106,74,Pass,120,76,63,0.003,1,0,0.015
106,74,Pass,120,78,60,0.002,1,0,0.01
106,74,Pass,120,80,41,0.001,1,0,0.006
106,74,Pass,118,0,8,0.009,0,0,0
106,74,Pass,118,2,10,0.009,0,0,0
106,74,Pass,118,4,10,0.008,0,0,0
106,74,Pass,118,6,10,0.007,0,0,0
106,74,Pass,118,8,9,0.007,0,0,0
106,74,Pass,118,10,9,0.005,0,0,0
106,74,Pass,118,12,8,0.004,0,0,0.002
106,74,Pass,118,14,9,0.002,0,0,0.013
106,74,Pass,118,16,8,0.002,0,0,0.048
