x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,30,Pass,120,0,8,0,1,0,0.001
88,30,Pass,120,2,12,0,1,0,0.005
88,30,Pass,120,4,17,0.001,1,0,0.015
88,30,Pass,120,6,23,0.001,1,0,0.039
88,30,Pass,120,8,28,0.001,1,0,0.075
88,30,Pass,120,10,34,0.001,1,0,0.1
88,30,Pass,120,12,41,0.001,1,0,0.111
88,30,Pass,120,14,53,0.001,1,0,0.112
88,30,Pass,120,16,55,0.001,1,0,0.113
88,30,Pass,120,18,54,0.002,1,0,0.134
88,30,Pass,120,20,51,0.003,1,0.001,0.168
88,30,Pass,120,22,45,0.005,1,0.001,0.192
88,30,Pass,120,24,46,0.006,0,0.001,0.196
88,30,Pass,120,26,39,0.006,0,0.001,0.174
88,30,Pass,120,28,40,0.006,2,0.001,0.125
88,30,Pass,120,30,47,0.005,4,0,0.074
88,30,Pass,120,32,43,0.004,3,0,0.042
88,30,Pass,120,34,47,0.002,3,0,0.029
88,30,Pass,120,36,43,0.001,3,0,0.029
88,30,Pass,120,38,40,0.001,2,0,0.044
88,30,Pass,120,40,39,0,2,0,0.056
88,30,Pass,120,42,37,0.001,3,0,0.049
88,30,Pass,120,44,40,0.001,3,0,0.044
88,30,Pass,120,46,38,0.001,2,0,0.043
88,30,Pass,120,48,37,0.001,2,0,0.037
88,30,Pass,120,50,38,0.001,2,0,0.023
88,30,Pass,120,52,32,0.001,1,0,0.01
88,30,Pass,120,54,27,0.001,0,0,0.004
88,30,Pass,120,56,26,0.002,0,0,0.002
88,30,Pass,120,58,26,0.002,0,0,0.001
88,30,Pass,120,60,23,0.001,1,0,0.001
88,30,Pass,120,62,22,0.001,1,0,0.001
88,30,Pass,120,64,19,0.001,1,0,0.001
88,30,Pass,120,66,18,0.002,1,0,0.001
88,30,Pass,120,68,17,0.003,1,0,0.001
88,30,Pass,120,70,16,0.004,1,0,0.001
88,30,Pass,120,72,15,0.004,1,0,0.001
88,30,Pass,120,74,15,0.005,1,0,0
88,30,Pass,120,76,13,0.007,1,0,0
88,30,Pass,120,78,12,0.009,1,0,0
88,30,Pass,120,80,10,0.009,1,0,0
88,30,Pass,118,0,13,0.001,1,0,0.001
88,30,Pass,118,2,17,0.001,1,0,0.004
88,30,Pass,118,4,26,0.002,1,0,0.013
