x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,14,Pass,120,0,6,0,0,0,0
72,14,Pass,120,2,7,0.001,0,0,0
72,14,Pass,120,4,11,0.003,0,0,0
72,14,Pass,120,6,11,0.006,0,0,0
72,14,Pass,120,8,12,0.008,0,0,0
72,14,Pass,120,10,12,0.007,0,0,0
72,14,Pass,120,12,16,0.005,1,0,0
72,14,Pass,120,14,19,0.002,1,0,0
72,14,Pass,120,16,17,0.001,1,0,0.002
72,14,Pass,120,18,16,0.001,1,0,0.007
72,14,Pass,120,20,17,0.002,2,0,0.01
72,14,Pass,120,22,16,0.002,2,0,0.013
72,14,Pass,120,24,14,0.002,2,0,0.019
72,14,Pass,120,26,13,0.002,2,0,0.029
72,14,Pass,120,28,11,0.001,1,0,0.044
72,14,Pass,120,30,10,0,1,0,0.065
72,14,Pass,120,32,8,0,1,0,0.085
72,14,Pass,120,34,8,0,1,0,0.071
72,14,Pass,120,36,7,0,1,0,0.033
72,14,Pass,120,38,6,0,0,0,0.008
72,14,Pass,120,40,5,0,0,0,0.002
72,14,Pass,120,42,5,0,0,0,0.013
72,14,Pass,120,44,8,0,0,0,0.047
72,14,Pass,120,46,6,0,0,0,0.085
72,14,Pass,120,48,6,0,0,0,0.056
72,14,Pass,120,50,6,0,0,0,0.013
72,14,Pass,120,52,7,0,0,0,0.002
72,14,Pass,120,54,7,0,0,0,0
72,14,Pass,120,56,8,0,0,0,0
72,14,Pass,120,58,7,0.001,0,0,0
72,14,Pass,120,60,7,0.001,1,0,0
72,14,Pass,120,62,8,0.001,1,0,0.001
72,14,Pass,120,64,9,0,1,0,0.004
72,14,Pass,120,66,10,0,1,0,0.015
72,14,Pass,120,68,9,0,1,0,0.047
72,14,Pass,120,70,9,0,1,0,0.074
72,14,Pass,120,72,8,0,1,0,0.041
72,14,Pass,120,74,7,0,1,0,0.014
72,14,Pass,120,76,5,0,1,0,0.005
72,14,Pass,120,78,4,0,1,0,0.002
72,14,Pass,120,80,3,0,1,0,0.001
72,14,Pass,118,0,9,0,0,0,0
72,14,Pass,118,2,12,0.001,0,0,0
72,14,Pass,118,4,13,0.003,0,0,0
72,14,Pass,118,6,14,0.005,0,0,0
72,14,Pass,118,8,17,0.007,0,0,0
72,14,Pass,118,10,20,0.006,0,0,0
72,14,Pass,118,12,25,0.004,1,0,0.001
72,14,Pass,118,14,25,0.002,1,0,0.002
72,14,Pass,118,16,25,0.001,2,0,0.005
72,14,Pass,118,18,22,0.002,2,0,0.007
72,14,Pass,118,20,20,0.004,2,0,0.009
72,14,Pass,118,22,18,0.005,2,0,0.012
72,14,Pass,118,24,17,0.005,2,0,0.018
72,14,Pass,118,26,16,0.003,2,0,0.028
72,14,Pass,118,28,16,0.002,2,0,0.043
72,14,Pass,118,30,12,0.001,2,0,0.064
72,14,Pass,118,32,12,0,1,0,0.082
72,14,Pass,118,34,9,0,1,0,0.065
72,14,Pass,118,36,8,0,1,0,0.025
72,14,Pass,118,38,8,0,0,0,0.005
72,14,Pass,118,40,7,0,0,0,0.003
72,14,Pass,118,42,9,0,0,0,0.011
72,14,Pass,118,44,9,0,0,0,0.035
72,14,Pass,118,46,8,0,0,0,0.064
72,14,Pass,118,48,9,0,0,0,0.052
72,14,Pass,118,50,9,0,0,0,0.02
72,14,Pass,118,52,8,0,0,0,0.004
72,14,Pass,118,54,7,0,0,0,0.001
72,14,Pass,118,56,8,0,0,0,0
72,14,Pass,118,58,8,0,0,0,0
72,14,Pass,118,60,11,0.001,1,0,0.002
72,14,Pass,118,62,10,0.001,1,0,0.007
72,14,Pass,118,64,10,0,1,0,0.021
72,14,Pass,118,66,11,0,1,0,0.056
72,14,Pass,118,68,10,0,1,0,0.104
72,14,Pass,118,70,11,0,1,0,0.113
72,14,Pass,118,72,10,0,1,0,0.067
72,14,Pass,118,74,8,0,1,0,0.025
72,14,Pass,118,76,6,0,1,0,0.007
72,14,Pass,118,78,5,0,1,0,0.003
72,14,Pass,118,80,4,0,1,0,0.001
72,14,Pass,116,0,12,0,0,0,0
72,14,Pass,116,2,15,0.001,0,0,0
72,14,Pass,116,4,17,0.002,0,0,0
72,14,Pass,116,6,21,0.003,0,0,0.001
72,14,Pass,116,8,24,0.004,0,0,0.001
72,14,Pass,116,10,28,0.004,0,0,0.004
72,14,Pass,116,12,32,0.003,1,0,0.008
72,14,Pass,116,14,33,0.002,2,0,0.014
72,14,Pass,116,16,30,0.002,2,0,0.012
72,14,Pass,116,18,29,0.004,2,0,0.008
72,14,Pass,116,20,27,0.006,2,0,0.007
72,14,Pass,116,22,27,0.008,2,0,0.01
72,14,Pass,116,24,22,0.007,2,0,0.016
72,14,Pass,116,26,25,0.005,2,0,0.025
72,14,Pass,116,28,21,0.002,2,0,0.04
72,14,Pass,116,30,20,0.001,2,0,0.059
72,14,Pass,116,32,17,0,2,0,0.071
72,14,Pass,116,34,12,0,1,0,0.049
72,14,Pass,116,36,13,0,1,0,0.014
72,14,Pass,116,38,11,0,0,0,0.003
72,14,Pass,116,40,9,0,0,0,0.004
72,14,Pass,116,42,10,0,0,0,0.011
72,14,Pass,116,44,10,0,0,0,0.027
72,14,Pass,116,46,10,0,0,0,0.044
72,14,Pass,116,48,9,0,0,0,0.037
72,14,Pass,116,50,11,0,0,0,0.017
72,14,Pass,116,52,10,0,0,0,0.005
72,14,Pass,116,54,8,0,0,0,0.001
72,14,Pass,116,56,8,0,0,0,0
72,14,Pass,116,58,11,0,0,0,0.004
72,14,Pass,116,60,12,0,1,0,0.014
72,14,Pass,116,62,10,0,1,0,0.04
72,14,Pass,116,64,10,0.001,1,0,0.083
72,14,Pass,116,66,13,0.001,1,0,0.12
72,14,Pass,116,68,13,0.001,1,0,0.137
72,14,Pass,116,70,12,0.001,1,0,0.133
72,14,Pass,116,72,14,0,1,0,0.096
72,14,Pass,116,74,12,0.001,1,0,0.042
72,14,Pass,116,76,10,0.001,1,0,0.013
72,14,Pass,116,78,8,0.001,1,0,0.003
72,14,Pass,116,80,8,0,1,0,0.001
72,14,Pass,114,0,16,0,0,0,0
72,14,Pass,114,2,18,0,0,0,0
72,14,Pass,114,4,23,0.001,0,0,0.002
72,14,Pass,114,6,27,0.002,0,0,0.005
72,14,Pass,114,8,31,0.003,0,0,0.011
72,14,Pass,114,10,36,0.003,0,0,0.024
72,14,Pass,114,12,37,0.003,2,0,0.04
72,14,Pass,114,14,37,0.003,2,0,0.046
72,14,Pass,114,16,37,0.004,2,0,0.03
72,14,Pass,114,18,33,0.006,2,0,0.013
72,14,Pass,114,20,32,0.01,2,0,0.007
72,14,Pass,114,22,28,0.011,2,0,0.008
72,14,Pass,114,24,30,0.009,2,0,0.012
72,14,Pass,114,26,25,0.006,2,0,0.02
72,14,Pass,114,28,26,0.003,2,0,0.034
72,14,Pass,114,30,26,0.001,2,0,0.049
72,14,Pass,114,32,21,0,2,0,0.052
72,14,Pass,114,34,21,0,2,0,0.03
72,14,Pass,114,36,18,0,1,0,0.009
72,14,Pass,114,38,15,0,0,0,0.003
72,14,Pass,114,40,16,0,0,0,0.005
72,14,Pass,114,42,12,0,0,0,0.012
72,14,Pass,114,44,13,0,0,0,0.024
72,14,Pass,114,46,12,0,0,0,0.033
72,14,Pass,114,48,11,0,0,0,0.026
72,14,Pass,114,50,12,0,0,0,0.011
72,14,Pass,114,52,11,0,0,0,0.004
72,14,Pass,114,54,10,0,0,0,0.001
72,14,Pass,114,56,12,0,0,0,0.003
72,14,Pass,114,58,12,0,0,0,0.016
72,14,Pass,114,60,13,0,1,0,0.056
72,14,Pass,114,62,12,0.001,1,0,0.106
72,14,Pass,114,64,12,0.001,1,0,0.132
72,14,Pass,114,66,15,0.002,1,0,0.14
72,14,Pass,114,68,15,0.002,1,0,0.142
72,14,Pass,114,70,16,0.002,1,0,0.138
72,14,Pass,114,72,16,0.001,1,0,0.119
72,14,Pass,114,74,14,0.001,1,0,0.069
72,14,Pass,114,76,13,0.001,1,0,0.022
72,14,Pass,114,78,11,0.001,1,0,0.006
