x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,8,Pass,120,0,6,0,0,0,0
74,8,Pass,120,2,9,0.002,0,0,0
74,8,Pass,120,4,13,0.005,0,0,0
74,8,Pass,120,6,15,0.009,0,0,0
74,8,Pass,120,8,15,0.012,0,0,0
74,8,Pass,120,10,15,0.011,0,0,0
74,8,Pass,120,12,20,0.007,1,0,0
74,8,Pass,120,14,22,0.004,1,0,0
74,8,Pass,120,16,21,0.002,1,0,0.003
74,8,Pass,120,18,18,0.002,1,0,0.008
74,8,Pass,120,20,19,0.003,2,0,0.01
74,8,Pass,120,22,18,0.004,2,0,0.013
74,8,Pass,120,24,16,0.004,2,0,0.016
74,8,Pass,120,26,16,0.003,2,0,0.022
74,8,Pass,120,28,15,0.001,1,0,0.03
74,8,Pass,120,30,13,0.001,1,0,0.034
74,8,Pass,120,32,9,0,1,0,0.024
74,8,Pass,120,34,9,0,1,0,0.009
74,8,Pass,120,36,8,0,1,0,0.003
74,8,Pass,120,38,6,0,0,0,0.001
74,8,Pass,120,40,5,0,0,0,0.003
74,8,Pass,120,42,5,0,0,0,0.025
74,8,Pass,120,44,5,0,0,0,0.101
74,8,Pass,120,46,3,0,0,0,0.163
74,8,Pass,120,48,4,0,0,0,0.179
74,8,Pass,120,50,4,0,0,0,0.177
74,8,Pass,120,52,4,0,0,0,0.163
74,8,Pass,120,54,4,0,0,0,0.088
74,8,Pass,120,56,4,0,0,0,0.015
74,8,Pass,120,58,4,0,0,0,0.002
74,8,Pass,120,60,3,0,0,0,0
74,8,Pass,120,62,3,0,0,0,0
74,8,Pass,120,64,3,0,0,0,0.005
74,8,Pass,120,66,4,0,0,0,0.016
74,8,Pass,120,68,4,0,0,0,0.031
74,8,Pass,120,70,4,0,0,0,0.015
74,8,Pass,120,72,4,0,0,0,0.003
74,8,Pass,120,74,3,0,0,0,0
74,8,Pass,120,76,1,0,0,0,0
74,8,Pass,120,78,1,0,0,0,0
74,8,Pass,120,80,1,0,0,0,0
74,8,Pass,118,0,10,0,0,0,0
74,8,Pass,118,2,14,0.001,0,0,0
74,8,Pass,118,4,16,0.004,0,0,0
74,8,Pass,118,6,18,0.008,0,0,0
74,8,Pass,118,8,22,0.01,0,0,0
74,8,Pass,118,10,25,0.01,0,0,0
74,8,Pass,118,12,29,0.007,1,0,0
74,8,Pass,118,14,30,0.003,1,0,0.001
74,8,Pass,118,16,29,0.002,2,0,0.004
74,8,Pass,118,18,26,0.004,2,0,0.007
74,8,Pass,118,20,25,0.007,2,0,0.008
74,8,Pass,118,22,22,0.009,2,0,0.011
74,8,Pass,118,24,19,0.009,2,0,0.014
74,8,Pass,118,26,20,0.006,2,0,0.019
74,8,Pass,118,28,20,0.003,2,0,0.026
74,8,Pass,118,30,16,0.001,2,0,0.03
74,8,Pass,118,32,13,0.001,1,0,0.02
74,8,Pass,118,34,10,0.001,1,0,0.008
74,8,Pass,118,36,9,0,1,0,0.002
74,8,Pass,118,38,8,0,0,0,0.001
74,8,Pass,118,40,6,0,0,0,0.003
74,8,Pass,118,42,5,0,0,0,0.02
74,8,Pass,118,44,5,0,0,0,0.085
74,8,Pass,118,46,4,0,0,0,0.156
74,8,Pass,118,48,5,0,0,0,0.179
74,8,Pass,118,50,5,0,0,0,0.178
74,8,Pass,118,52,4,0,0,0,0.171
74,8,Pass,118,54,4,0,0,0,0.131
74,8,Pass,118,56,4,0,0,0,0.041
74,8,Pass,118,58,4,0,0,0,0.005
74,8,Pass,118,60,4,0,0,0,0.004
74,8,Pass,118,62,4,0,0,0,0.013
74,8,Pass,118,64,4,0,0,0,0.037
74,8,Pass,118,66,4,0,0,0,0.075
74,8,Pass,118,68,4,0,0,0,0.088
74,8,Pass,118,70,4,0,0,0,0.042
74,8,Pass,118,72,4,0,0,0,0.009
74,8,Pass,118,74,3,0,0,0,0.002
74,8,Pass,118,76,1,0,0,0,0
74,8,Pass,118,78,1,0,0,0,0
74,8,Pass,118,80,1,0,0,0,0
