x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,0,Pass,120,0,35,0.047,0,0,0.009
120,0,Pass,120,2,41,0.064,0,0.001,0.011
120,0,Pass,120,4,42,0.074,0,0.001,0.012
120,0,Pass,120,6,43,0.071,0,0.001,0.012
120,0,Pass,120,8,44,0.058,0,0.001,0.011
120,0,Pass,120,10,44,0.04,0,0,0.009
120,0,Pass,120,12,41,0.023,0,0,0.009
120,0,Pass,120,14,37,0.015,0,0,0.01
120,0,Pass,120,16,34,0.014,0,0,0.013
120,0,Pass,120,18,35,0.017,0,0,0.014
120,0,Pass,120,20,36,0.017,0,0,0.015
120,0,Pass,120,22,35,0.016,0,0,0.016
120,0,Pass,120,24,37,0.018,1,0,0.018
120,0,Pass,120,26,39,0.024,1,0,0.02
120,0,Pass,120,28,47,0.034,2,0.001,0.022
120,0,Pass,120,30,57,0.043,2,0.001,0.023
120,0,Pass,120,32,62,0.047,3,0.001,0.026
120,0,Pass,120,34,65,0.047,3,0.002,0.033
120,0,Pass,120,36,61,0.045,3,0.002,0.043
120,0,Pass,120,38,58,0.044,3,0.002,0.054
120,0,Pass,120,40,55,0.04,3,0.003,0.066
120,0,Pass,120,42,50,0.031,3,0.003,0.083
120,0,Pass,120,44,43,0.019,3,0.002,0.109
120,0,Pass,120,46,35,0.01,3,0.001,0.135
120,0,Pass,120,48,25,0.006,2,0.001,0.116
120,0,Pass,120,50,19,0.006,1,0,0.037
120,0,Pass,120,52,9,0.01,0,0,0.006
120,0,Pass,120,54,5,0.014,0,0,0.001
120,0,Pass,120,56,3,0.013,0,0,0
120,0,Pass,120,58,2,0.009,0,0,0
120,0,Pass,120,60,2,0.004,0,0,0
120,0,Pass,120,62,2,0.001,0,0,0
120,0,Pass,120,64,2,0,0,0,0
120,0,Pass,120,66,2,0,0,0,0
120,0,Pass,120,68,1,0,0,0,0
120,0,Pass,118,0,40,0.064,0,0.001,0.009
120,0,Pass,118,2,43,0.089,0,0.001,0.012
120,0,Pass,118,4,44,0.1,0,0.001,0.014
120,0,Pass,118,6,46,0.096,0,0.001,0.015
120,0,Pass,118,8,49,0.077,0,0.001,0.014
120,0,Pass,118,10,49,0.052,0,0.001,0.012
120,0,Pass,118,12,49,0.03,0,0,0.011
120,0,Pass,118,14,49,0.019,0,0,0.011
120,0,Pass,118,16,42,0.019,0,0,0.012
120,0,Pass,118,18,42,0.023,0,0,0.013
120,0,Pass,118,20,42,0.026,0,0,0.014
120,0,Pass,118,22,43,0.029,0,0.001,0.019
120,0,Pass,118,24,47,0.04,1,0.001,0.024
120,0,Pass,118,26,53,0.057,2,0.002,0.028
120,0,Pass,118,28,61,0.077,2,0.002,0.03
120,0,Pass,118,30,65,0.094,3,0.003,0.031
120,0,Pass,118,32,68,0.1,3,0.003,0.034
120,0,Pass,118,34,68,0.099,3,0.004,0.041
120,0,Pass,118,36,71,0.097,3,0.005,0.052
120,0,Pass,118,38,69,0.095,3,0.006,0.063
120,0,Pass,118,40,59,0.085,3,0.006,0.075
120,0,Pass,118,42,57,0.065,3,0.006,0.092
120,0,Pass,118,44,49,0.041,3,0.005,0.114
120,0,Pass,118,46,42,0.022,3,0.003,0.136
120,0,Pass,118,48,34,0.011,3,0.001,0.132
120,0,Pass,118,50,24,0.008,1,0.001,0.065
120,0,Pass,118,52,16,0.009,0,0,0.013
120,0,Pass,118,54,8,0.012,0,0,0.002
120,0,Pass,118,56,5,0.011,0,0,0
120,0,Pass,118,58,3,0.007,0,0,0
120,0,Pass,118,60,2,0.003,0,0,0
120,0,Pass,118,62,2,0.001,0,0,0
120,0,Pass,118,64,2,0,0,0,0
120,0,Pass,118,66,2,0,0,0,0
120,0,Pass,116,0,47,0.073,0,0.001,0.012
120,0,Pass,116,2,49,0.102,0,0.002,0.016
120,0,Pass,116,4,51,0.116,0,0.002,0.02
120,0,Pass,116,6,55,0.109,0,0.002,0.021
120,0,Pass,116,8,55,0.086,0,0.002,0.02
120,0,Pass,116,10,56,0.057,0,0.001,0.018
120,0,Pass,116,12,58,0.032,0,0,0.015
120,0,Pass,116,14,55,0.02,0,0,0.012
120,0,Pass,116,16,49,0.02,0,0,0.01
120,0,Pass,116,18,48,0.026,0,0,0.011
120,0,Pass,116,20,47,0.033,0,0.001,0.016
120,0,Pass,116,22,50,0.046,1,0.001,0.025
120,0,Pass,116,24,54,0.071,1,0.002,0.033
120,0,Pass,116,26,61,0.104,2,0.004,0.038
120,0,Pass,116,28,70,0.136,3,0.006,0.042
120,0,Pass,116,30,71,0.157,3,0.007,0.044
120,0,Pass,116,32,70,0.164,3,0.008,0.048
120,0,Pass,116,34,73,0.162,3,0.009,0.054
120,0,Pass,116,36,73,0.16,3,0.01,0.063
120,0,Pass,116,38,71,0.157,3,0.011,0.073
120,0,Pass,116,40,67,0.14,3,0.012,0.083
120,0,Pass,116,42,59,0.107,3,0.01,0.097
120,0,Pass,116,44,57,0.069,3,0.008,0.114
120,0,Pass,116,46,48,0.038,3,0.005,0.126
120,0,Pass,116,48,41,0.019,3,0.002,0.118
120,0,Pass,116,50,27,0.01,2,0.001,0.077
120,0,Pass,116,52,19,0.008,0,0,0.026
120,0,Pass,116,54,13,0.007,0,0,0.005
120,0,Pass,116,56,8,0.007,0,0,0.001
120,0,Pass,116,58,4,0.004,0,0,0
120,0,Pass,116,60,2,0.002,0,0,0
120,0,Pass,116,62,2,0.001,0,0,0
120,0,Pass,116,64,2,0,0,0,0
120,0,Pass,116,66,2,0,0,0,0
120,0,Pass,114,0,53,0.072,0,0.001,0.018
120,0,Pass,114,2,56,0.106,0,0.003,0.024
120,0,Pass,114,4,58,0.123,0,0.004,0.029
120,0,Pass,114,6,59,0.116,0,0.004,0.031
120,0,Pass,114,8,61,0.09,0,0.003,0.029
120,0,Pass,114,10,65,0.058,0,0.001,0.024
120,0,Pass,114,12,64,0.032,0,0.001,0.018
120,0,Pass,114,14,63,0.019,0,0,0.012
120,0,Pass,114,16,58,0.019,0,0,0.009
120,0,Pass,114,18,50,0.025,0,0,0.012
120,0,Pass,114,20,52,0.037,0,0.001,0.021
120,0,Pass,114,22,51,0.061,0,0.002,0.034
120,0,Pass,114,24,61,0.101,1,0.004,0.043
120,0,Pass,114,26,67,0.15,2,0.007,0.05
120,0,Pass,114,28,73,0.19,3,0.011,0.056
120,0,Pass,114,30,76,0.212,3,0.013,0.062
120,0,Pass,114,32,72,0.217,3,0.015,0.067
120,0,Pass,114,34,74,0.216,3,0.016,0.072
120,0,Pass,114,36,74,0.216,3,0.016,0.076
120,0,Pass,114,38,74,0.21,3,0.017,0.082
120,0,Pass,114,40,69,0.186,3,0.017,0.089
120,0,Pass,114,42,61,0.143,3,0.014,0.099
120,0,Pass,114,44,59,0.096,3,0.01,0.107
120,0,Pass,114,46,49,0.057,3,0.006,0.106
120,0,Pass,114,48,41,0.031,3,0.003,0.09
120,0,Pass,114,50,31,0.016,2,0.001,0.062
120,0,Pass,114,52,22,0.008,0,0,0.032
120,0,Pass,114,54,15,0.005,0,0,0.01
120,0,Pass,114,56,9,0.003,0,0,0.002
120,0,Pass,114,58,6,0.002,0,0,0
120,0,Pass,114,60,3,0.001,0,0,0
120,0,Pass,114,62,2,0,0,0,0
120,0,Pass,114,64,2,0,0,0,0
120,0,Pass,114,66,2,0,0,0,0
120,0,Pass,112,0,57,0.066,0,0.002,0.026
120,0,Pass,112,2,62,0.104,0,0.003,0.032
120,0,Pass,112,4,64,0.126,0,0.005,0.037
120,0,Pass,112,6,65,0.12,0,0.005,0.038
120,0,Pass,112,8,68,0.093,0,0.003,0.035
120,0,Pass,112,10,69,0.059,0,0.002,0.028
120,0,Pass,112,12,69,0.032,0,0.001,0.02
120,0,Pass,112,14,65,0.018,0,0,0.013
120,0,Pass,112,16,59,0.016,0,0,0.01
120,0,Pass,112,18,53,0.022,0,0,0.015
120,0,Pass,112,20,56,0.036,0,0.001,0.028
120,0,Pass,112,22,54,0.065,0,0.003,0.041
120,0,Pass,112,24,62,0.113,1,0.006,0.052
120,0,Pass,112,26,64,0.171,2,0.01,0.061
120,0,Pass,112,28,74,0.216,3,0.015,0.07
120,0,Pass,112,30,76,0.24,3,0.019,0.081
120,0,Pass,112,32,76,0.247,3,0.022,0.09
120,0,Pass,112,34,76,0.251,3,0.023,0.092
120,0,Pass,112,36,76,0.253,3,0.023,0.091
120,0,Pass,112,38,74,0.243,3,0.022,0.09
120,0,Pass,112,40,69,0.211,3,0.02,0.092
120,0,Pass,112,42,65,0.164,3,0.016,0.097
120,0,Pass,112,44,58,0.115,3,0.011,0.097
120,0,Pass,112,46,51,0.076,3,0.007,0.087
120,0,Pass,112,48,45,0.045,3,0.003,0.067
120,0,Pass,112,50,32,0.024,2,0.001,0.046
120,0,Pass,112,52,23,0.01,1,0,0.028
120,0,Pass,112,54,15,0.004,0,0,0.015
120,0,Pass,112,56,11,0.002,0,0,0.005
120,0,Pass,112,58,6,0.001,0,0,0.001
120,0,Pass,112,60,4,0,0,0,0
120,0,Pass,112,62,2,0,0,0,0
120,0,Pass,112,64,2,0,0,0,0
120,0,Pass,110,0,63,0.059,0,0.002,0.034
120,0,Pass,110,2,66,0.096,0,0.004,0.039
120,0,Pass,110,4,67,0.121,0,0.005,0.041
120,0,Pass,110,6,68,0.119,0,0.005,0.041
120,0,Pass,110,8,74,0.093,0,0.003,0.036
120,0,Pass,110,10,73,0.06,0,0.002,0.03
120,0,Pass,110,12,71,0.034,0,0.001,0.024
120,0,Pass,110,14,69,0.019,0,0,0.02
120,0,Pass,110,16,59,0.015,0,0,0.016
120,0,Pass,110,18,56,0.019,0,0,0.019
120,0,Pass,110,20,54,0.032,0,0.001,0.03
120,0,Pass,110,22,55,0.058,0,0.003,0.044
120,0,Pass,110,24,66,0.102,1,0.006,0.057
120,0,Pass,110,26,66,0.156,3,0.011,0.068
120,0,Pass,110,28,75,0.203,3,0.017,0.082
120,0,Pass,110,30,76,0.232,3,0.022,0.097
120,0,Pass,110,32,79,0.247,3,0.027,0.108
120,0,Pass,110,34,76,0.257,3,0.028,0.109
120,0,Pass,110,36,76,0.26,3,0.027,0.102
120,0,Pass,110,38,77,0.245,3,0.023,0.096
120,0,Pass,110,40,70,0.208,3,0.02,0.094
120,0,Pass,110,42,65,0.162,3,0.015,0.095
120,0,Pass,110,44,55,0.12,3,0.011,0.089
120,0,Pass,110,46,51,0.086,3,0.006,0.074
120,0,Pass,110,48,44,0.056,2,0.003,0.055
120,0,Pass,110,50,32,0.031,2,0.001,0.037
120,0,Pass,110,52,24,0.014,1,0,0.023
120,0,Pass,110,54,14,0.005,0,0,0.014
120,0,Pass,110,56,10,0.001,0,0,0.006
120,0,Pass,110,58,7,0,0,0,0.002
120,0,Pass,110,60,4,0,0,0,0
120,0,Pass,110,62,2,0,0,0,0
120,0,Pass,110,64,1,0,0,0,0
120,0,Pass,108,0,61,0.051,0,0.002,0.043
120,0,Pass,108,2,67,0.086,0,0.004,0.045
120,0,Pass,108,4,69,0.111,0,0.005,0.044
120,0,Pass,108,6,70,0.111,0,0.005,0.041
120,0,Pass,108,8,75,0.091,0,0.003,0.036
120,0,Pass,108,10,74,0.062,0,0.002,0.033
120,0,Pass,108,12,72,0.038,0,0.001,0.034
120,0,Pass,108,14,69,0.023,0,0.001,0.038
120,0,Pass,108,16,60,0.016,0,0.001,0.033
120,0,Pass,108,18,56,0.018,0,0,0.024
120,0,Pass,108,20,54,0.027,0,0.001,0.027
120,0,Pass,108,22,57,0.045,0,0.002,0.041
120,0,Pass,108,24,61,0.075,0,0.004,0.057
120,0,Pass,108,26,64,0.117,1,0.009,0.073
120,0,Pass,108,28,73,0.159,3,0.014,0.089
120,0,Pass,108,30,77,0.191,3,0.02,0.106
120,0,Pass,108,32,78,0.211,3,0.025,0.118
120,0,Pass,108,34,78,0.224,3,0.026,0.117
120,0,Pass,108,36,77,0.226,3,0.024,0.108
120,0,Pass,108,38,76,0.208,3,0.021,0.1
120,0,Pass,108,40,72,0.173,3,0.016,0.095
120,0,Pass,108,42,63,0.135,3,0.013,0.093
120,0,Pass,108,44,56,0.106,3,0.009,0.084
120,0,Pass,108,46,49,0.082,3,0.005,0.067
120,0,Pass,108,48,42,0.058,2,0.003,0.047
120,0,Pass,108,50,29,0.035,1,0.001,0.031
120,0,Pass,108,52,22,0.017,1,0,0.019
120,0,Pass,108,54,15,0.007,0,0,0.011
120,0,Pass,108,56,11,0.002,0,0,0.006
120,0,Pass,108,58,8,0,0,0,0.002
120,0,Pass,108,60,4,0,0,0,0
120,0,Pass,108,62,2,0,0,0,0
120,0,Pass,106,0,61,0.045,0,0.002,0.055
120,0,Pass,106,2,66,0.076,0,0.004,0.053
120,0,Pass,106,4,68,0.1,0,0.005,0.05
120,0,Pass,106,6,73,0.104,0,0.005,0.045
120,0,Pass,106,8,76,0.09,0,0.004,0.042
120,0,Pass,106,10,75,0.069,0,0.003,0.045
120,0,Pass,106,12,72,0.048,0,0.003,0.055
120,0,Pass,106,14,71,0.031,0,0.002,0.066
120,0,Pass,106,16,63,0.02,0,0.001,0.06
120,0,Pass,106,18,58,0.018,0,0.001,0.036
120,0,Pass,106,20,53,0.022,0,0.001,0.024
120,0,Pass,106,22,54,0.031,0,0.001,0.034
120,0,Pass,106,24,57,0.048,0,0.003,0.053
120,0,Pass,106,26,60,0.075,0,0.006,0.073
120,0,Pass,106,28,69,0.106,3,0.01,0.093
120,0,Pass,106,30,74,0.132,3,0.015,0.11
120,0,Pass,106,32,78,0.149,3,0.018,0.121
120,0,Pass,106,34,78,0.159,3,0.019,0.119
120,0,Pass,106,36,78,0.158,3,0.017,0.109
120,0,Pass,106,38,73,0.142,3,0.014,0.1
120,0,Pass,106,40,69,0.116,3,0.011,0.095
120,0,Pass,106,42,60,0.092,3,0.008,0.09
120,0,Pass,106,44,52,0.077,3,0.006,0.077
120,0,Pass,106,46,47,0.065,2,0.004,0.057
120,0,Pass,106,48,40,0.05,2,0.002,0.038
120,0,Pass,106,50,27,0.033,1,0.001,0.023
120,0,Pass,106,52,18,0.018,0,0,0.013
120,0,Pass,106,54,12,0.008,0,0,0.007
120,0,Pass,106,56,10,0.002,0,0,0.004
120,0,Pass,106,58,7,0.001,0,0,0.001
120,0,Pass,106,60,4,0,0,0,0
120,0,Pass,106,62,2,0,0,0,0
120,0,Pass,106,64,1,0,0,0,0
120,0,Pass,106,72,1,0,0,0,0
120,0,Pass,106,74,1,0,0,0,0
120,0,Pass,106,76,1,0,0,0,0
120,0,Pass,106,78,1,0,0,0,0
120,0,Pass,104,0,52,0.041,0,0.003,0.062
120,0,Pass,104,2,60,0.069,0,0.004,0.059
120,0,Pass,104,4,64,0.092,0,0.005,0.056
120,0,Pass,104,6,68,0.098,0,0.005,0.052
120,0,Pass,104,8,71,0.091,0,0.005,0.053
120,0,Pass,104,10,73,0.076,0,0.005,0.062
120,0,Pass,104,12,70,0.057,0,0.005,0.079
120,0,Pass,104,14,68,0.038,0,0.004,0.095
120,0,Pass,104,16,63,0.023,0,0.002,0.093
120,0,Pass,104,18,58,0.017,0,0.001,0.058
120,0,Pass,104,20,52,0.017,0,0,0.027
120,0,Pass,104,22,49,0.021,0,0.001,0.026
120,0,Pass,104,24,51,0.029,0,0.001,0.043
120,0,Pass,104,26,58,0.045,0,0.003,0.066
120,0,Pass,104,28,64,0.063,1,0.006,0.088
120,0,Pass,104,30,68,0.077,3,0.008,0.106
120,0,Pass,104,32,75,0.085,3,0.01,0.117
120,0,Pass,104,34,74,0.088,3,0.01,0.116
120,0,Pass,104,36,75,0.086,3,0.009,0.107
120,0,Pass,104,38,72,0.076,3,0.007,0.098
120,0,Pass,104,40,60,0.062,3,0.006,0.092
120,0,Pass,104,42,53,0.052,2,0.004,0.083
