x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,6,Pass,120,0,23,0.001,1,0,0.002
96,6,Pass,120,2,35,0.004,1,0,0.003
96,6,Pass,120,4,45,0.008,1,0,0.007
96,6,Pass,120,6,56,0.012,1,0,0.016
96,6,Pass,120,8,61,0.015,1,0,0.034
96,6,Pass,120,10,70,0.016,1,0.001,0.059
96,6,Pass,120,12,77,0.015,2,0.001,0.08
96,6,Pass,120,14,84,0.014,2,0.001,0.081
96,6,Pass,120,16,85,0.012,2,0.001,0.061
96,6,Pass,120,18,82,0.011,2,0,0.031
96,6,Pass,120,20,74,0.011,2,0,0.012
96,6,Pass,120,22,67,0.011,2,0,0.005
96,6,Pass,120,24,68,0.011,2,0,0.003
96,6,Pass,120,26,68,0.009,1,0,0.002
96,6,Pass,120,28,68,0.006,1,0,0.002
96,6,Pass,120,30,73,0.005,3,0,0.003
96,6,Pass,120,32,75,0.004,3,0,0.016
96,6,Pass,120,34,71,0.004,3,0,0.069
96,6,Pass,120,36,68,0.006,4,0.001,0.157
96,6,Pass,120,38,67,0.01,4,0.002,0.209
96,6,Pass,120,40,61,0.014,4,0.003,0.224
96,6,Pass,120,42,58,0.015,4,0.003,0.216
96,6,Pass,120,44,57,0.014,4,0.003,0.175
96,6,Pass,120,46,53,0.014,4,0.001,0.104
96,6,Pass,120,48,48,0.014,4,0.001,0.046
96,6,Pass,120,50,39,0.014,3,0,0.02
96,6,Pass,120,52,29,0.013,3,0,0.01
96,6,Pass,120,54,26,0.014,3,0,0.004
96,6,Pass,120,56,19,0.017,1,0,0.001
96,6,Pass,120,58,19,0.02,1,0,0
96,6,Pass,120,60,14,0.019,0,0,0
96,6,Pass,120,62,11,0.013,0,0,0
96,6,Pass,120,64,8,0.007,0,0,0
96,6,Pass,120,66,9,0.004,0,0,0.001
96,6,Pass,120,68,10,0.003,0,0,0.003
96,6,Pass,120,70,10,0.004,0,0,0.006
96,6,Pass,120,72,9,0.004,0,0,0.009
96,6,Pass,120,74,8,0.004,0,0,0.012
96,6,Pass,120,76,7,0.003,0,0,0.014
96,6,Pass,120,78,7,0.002,0,0,0.015
96,6,Pass,120,80,7,0.001,0,0,0.015
96,6,Pass,118,0,36,0.003,1,0,0.002
96,6,Pass,118,2,50,0.008,1,0,0.003
96,6,Pass,118,4,60,0.017,1,0,0.006
96,6,Pass,118,6,70,0.026,1,0,0.014
