x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,52,Pass,120,0,4,0,0,0,0.098
106,52,Pass,120,2,4,0,0,0,0.136
106,52,Pass,120,4,4,0,0,0,0.163
106,52,Pass,120,6,4,0,0,0,0.179
106,52,Pass,120,8,3,0,0,0,0.187
106,52,Pass,120,10,3,0,0,0,0.192
106,52,Pass,120,12,3,0,0,0,0.194
106,52,Pass,120,14,4,0,0,0,0.156
106,52,Pass,120,16,5,0,0,0,0.027
106,52,Pass,120,18,5,0,0,0,0.001
106,52,Pass,120,20,7,0.001,0,0,0
106,52,Pass,120,22,6,0.001,0,0,0
106,52,Pass,120,24,11,0.003,2,0,0.001
106,52,Pass,120,26,15,0.003,2,0,0.003
106,52,Pass,120,28,21,0.004,2,0,0.015
106,52,Pass,120,30,28,0.004,2,0,0.047
106,52,Pass,120,32,37,0.005,2,0,0.098
106,52,Pass,120,34,50,0.006,3,0.001,0.142
106,52,Pass,120,36,70,0.007,4,0.001,0.159
106,52,Pass,120,38,77,0.007,5,0.001,0.14
106,52,Pass,120,40,89,0.007,5,0.001,0.101
106,52,Pass,120,42,105,0.008,6,0.001,0.066
106,52,Pass,120,44,130,0.007,7,0,0.045
106,52,Pass,120,46,140,0.007,8,0,0.031
106,52,Pass,120,48,142,0.008,9,0,0.019
106,52,Pass,120,50,133,0.014,7,0,0.013
106,52,Pass,120,52,131,0.02,5,0,0.012
106,52,Pass,120,54,116,0.024,5,0,0.012
106,52,Pass,120,56,112,0.022,5,0,0.013
106,52,Pass,120,58,102,0.018,4,0,0.016
106,52,Pass,120,60,94,0.013,4,0,0.018
106,52,Pass,120,62,88,0.01,4,0,0.015
106,52,Pass,120,64,81,0.009,3,0,0.009
106,52,Pass,120,66,67,0.007,2,0,0.004
106,52,Pass,120,68,48,0.005,2,0,0.002
106,52,Pass,120,70,38,0.003,3,0,0.002
106,52,Pass,120,72,24,0.001,2,0,0.003
106,52,Pass,120,74,19,0.001,2,0,0.006
106,52,Pass,120,76,14,0,2,0,0.008
106,52,Pass,120,78,13,0,2,0,0.01
106,52,Pass,120,80,13,0,2,0,0.014
106,52,Pass,118,0,4,0,0,0,0.07
106,52,Pass,118,2,4,0,0,0,0.111
106,52,Pass,118,4,4,0,0,0,0.146
106,52,Pass,118,6,4,0,0,0,0.169
106,52,Pass,118,8,5,0,0,0,0.182
106,52,Pass,118,10,4,0,0,0,0.189
106,52,Pass,118,12,4,0,0,0,0.19
106,52,Pass,118,14,5,0,0,0,0.167
106,52,Pass,118,16,5,0,0,0,0.051
106,52,Pass,118,18,5,0,0,0,0.003
106,52,Pass,118,20,8,0.001,0,0,0
106,52,Pass,118,22,8,0.001,0,0,0
106,52,Pass,118,24,14,0.002,2,0,0.001
106,52,Pass,118,26,19,0.003,2,0,0.005
106,52,Pass,118,28,27,0.004,2,0,0.021
106,52,Pass,118,30,36,0.005,2,0,0.058
106,52,Pass,118,32,53,0.007,3,0.001,0.102
106,52,Pass,118,34,72,0.009,4,0.001,0.132
106,52,Pass,118,36,87,0.012,5,0.002,0.14
106,52,Pass,118,38,98,0.013,5,0.002,0.126
106,52,Pass,118,40,113,0.015,7,0.001,0.098
106,52,Pass,118,42,138,0.015,7,0.001,0.074
106,52,Pass,118,44,154,0.014,9,0.001,0.061
106,52,Pass,118,46,167,0.012,9,0.001,0.052
106,52,Pass,118,48,171,0.013,9,0.001,0.046
106,52,Pass,118,50,171,0.019,7,0.001,0.04
106,52,Pass,118,52,160,0.027,7,0.001,0.036
106,52,Pass,118,54,148,0.033,5,0.001,0.032
106,52,Pass,118,56,135,0.033,5,0.001,0.031
106,52,Pass,118,58,131,0.029,5,0.001,0.032
106,52,Pass,118,60,116,0.022,5,0.001,0.034
106,52,Pass,118,62,104,0.016,4,0,0.03
106,52,Pass,118,64,97,0.011,4,0,0.02
106,52,Pass,118,66,86,0.008,3,0,0.01
106,52,Pass,118,68,67,0.006,3,0,0.005
106,52,Pass,118,70,45,0.004,3,0,0.004
106,52,Pass,118,72,27,0.003,2,0,0.006
106,52,Pass,118,74,22,0.002,2,0,0.009
106,52,Pass,118,76,17,0.001,2,0,0.013
106,52,Pass,118,78,13,0.001,2,0,0.019
106,52,Pass,118,80,13,0,2,0,0.028
106,52,Pass,116,0,4,0,0,0,0.046
106,52,Pass,116,2,4,0,0,0,0.084
106,52,Pass,116,4,4,0.001,0,0,0.124
106,52,Pass,116,6,5,0.001,0,0,0.154
106,52,Pass,116,8,5,0.001,0,0,0.174
106,52,Pass,116,10,6,0.001,0,0,0.184
106,52,Pass,116,12,5,0,0,0,0.187
106,52,Pass,116,14,5,0,0,0,0.158
106,52,Pass,116,16,5,0,0,0,0.054
106,52,Pass,116,18,5,0,0,0,0.005
106,52,Pass,116,20,8,0,0,0,0
