x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,30,Pass,120,0,5,0.001,0,0,0
96,30,Pass,120,2,10,0.002,0,0,0.001
96,30,Pass,120,4,14,0.003,0,0,0.002
96,30,Pass,120,6,19,0.003,0,0,0.006
96,30,Pass,120,8,22,0.003,0,0,0.018
96,30,Pass,120,10,30,0.002,0,0,0.041
96,30,Pass,120,12,36,0.002,0,0,0.062
96,30,Pass,120,14,47,0.002,0,0,0.062
96,30,Pass,120,16,51,0.003,0,0,0.06
96,30,Pass,120,18,54,0.006,1,0,0.072
96,30,Pass,120,20,54,0.012,1,0.001,0.086
96,30,Pass,120,22,46,0.02,1,0.002,0.098
96,30,Pass,120,24,46,0.024,1,0.003,0.106
96,30,Pass,120,26,41,0.021,1,0.002,0.109
96,30,Pass,120,28,44,0.015,4,0.002,0.099
96,30,Pass,120,30,56,0.01,6,0.001,0.075
96,30,Pass,120,32,57,0.006,5,0,0.049
96,30,Pass,120,34,62,0.003,5,0,0.036
96,30,Pass,120,36,61,0.001,5,0,0.052
96,30,Pass,120,38,56,0.001,3,0,0.124
96,30,Pass,120,40,53,0.001,3,0,0.18
96,30,Pass,120,42,52,0.001,4,0,0.172
96,30,Pass,120,44,54,0.001,4,0,0.143
96,30,Pass,120,46,52,0.001,3,0,0.114
96,30,Pass,120,48,49,0,3,0,0.092
96,30,Pass,120,50,42,0,3,0,0.074
96,30,Pass,120,52,33,0,1,0,0.048
96,30,Pass,120,54,24,0,0,0,0.02
96,30,Pass,120,56,22,0,0,0,0.008
96,30,Pass,120,58,20,0.001,0,0,0.003
96,30,Pass,120,60,16,0.001,0,0,0.001
96,30,Pass,120,62,15,0.001,0,0,0
96,30,Pass,120,64,11,0.003,0,0,0
96,30,Pass,120,66,11,0.004,0,0,0
96,30,Pass,120,68,12,0.005,0,0,0
96,30,Pass,120,70,10,0.004,0,0,0
96,30,Pass,120,72,9,0.003,0,0,0
96,30,Pass,120,74,8,0.002,0,0,0
96,30,Pass,120,76,7,0.002,0,0,0
96,30,Pass,120,78,7,0.002,0,0,0
96,30,Pass,120,80,6,0.002,0,0,0
96,30,Pass,118,0,9,0.002,0,0,0
96,30,Pass,118,2,14,0.004,0,0,0.001
96,30,Pass,118,4,22,0.007,0,0,0.002
96,30,Pass,118,6,29,0.008,0,0,0.006
96,30,Pass,118,8,34,0.007,0,0,0.018
96,30,Pass,118,10,43,0.005,0,0,0.043
96,30,Pass,118,12,56,0.004,0,0,0.069
96,30,Pass,118,14,63,0.004,0,0,0.076
96,30,Pass,118,16,62,0.005,1,0,0.069
96,30,Pass,118,18,63,0.009,1,0.001,0.072
96,30,Pass,118,20,66,0.019,1,0.002,0.081
96,30,Pass,118,22,64,0.031,1,0.003,0.09
96,30,Pass,118,24,61,0.038,3,0.004,0.096
96,30,Pass,118,26,68,0.034,4,0.003,0.097
96,30,Pass,118,28,73,0.023,5,0.002,0.09
96,30,Pass,118,30,78,0.014,6,0.001,0.072
96,30,Pass,118,32,89,0.008,6,0,0.052
96,30,Pass,118,34,91,0.004,6,0,0.048
96,30,Pass,118,36,92,0.002,6,0,0.087
96,30,Pass,118,38,83,0.002,4,0,0.155
96,30,Pass,118,40,76,0.002,5,0,0.168
96,30,Pass,118,42,73,0.003,4,0,0.143
96,30,Pass,118,44,75,0.003,4,0,0.112
96,30,Pass,118,46,68,0.002,4,0,0.09
96,30,Pass,118,48,65,0.002,3,0,0.079
96,30,Pass,118,50,61,0.001,3,0,0.076
96,30,Pass,118,52,51,0.001,2,0,0.066
96,30,Pass,118,54,38,0.001,2,0,0.04
96,30,Pass,118,56,30,0.001,0,0,0.017
96,30,Pass,118,58,30,0.001,0,0,0.006
96,30,Pass,118,60,24,0.001,0,0,0.002
96,30,Pass,118,62,21,0.002,0,0,0
96,30,Pass,118,64,18,0.004,0,0,0
96,30,Pass,118,66,17,0.007,0,0,0
96,30,Pass,118,68,16,0.008,0,0,0
96,30,Pass,118,70,12,0.007,0,0,0
96,30,Pass,118,72,9,0.004,0,0,0
96,30,Pass,118,74,8,0.002,0,0,0
96,30,Pass,118,76,8,0.002,0,0,0
96,30,Pass,118,78,7,0.003,0,0,0
96,30,Pass,118,80,7,0.003,0,0,0
96,30,Pass,116,0,12,0.003,0,0,0
96,30,Pass,116,2,23,0.007,0,0,0.001
96,30,Pass,116,4,34,0.011,0,0,0.002
96,30,Pass,116,6,42,0.013,0,0,0.006
96,30,Pass,116,8,48,0.011,0,0,0.019
96,30,Pass,116,10,60,0.009,0,0,0.045
96,30,Pass,116,12,70,0.007,1,0,0.07
96,30,Pass,116,14,76,0.006,1,0.001,0.078
96,30,Pass,116,16,77,0.007,2,0.001,0.074
96,30,Pass,116,18,83,0.013,1,0.001,0.075
96,30,Pass,116,20,82,0.027,2,0.002,0.08
96,30,Pass,116,22,87,0.043,3,0.004,0.084
96,30,Pass,116,24,91,0.052,4,0.004,0.086
96,30,Pass,116,26,94,0.047,6,0.004,0.083
96,30,Pass,116,28,105,0.033,6,0.002,0.076
96,30,Pass,116,30,110,0.019,6,0.001,0.064
96,30,Pass,116,32,117,0.01,6,0.001,0.057
96,30,Pass,116,34,116,0.005,6,0,0.074
96,30,Pass,116,36,115,0.004,7,0,0.126
96,30,Pass,116,38,111,0.004,8,0.001,0.16
96,30,Pass,116,40,102,0.005,7,0.001,0.148
96,30,Pass,116,42,96,0.006,7,0.001,0.117
96,30,Pass,116,44,90,0.007,6,0.001,0.088
96,30,Pass,116,46,89,0.006,6,0,0.07
96,30,Pass,116,48,81,0.005,6,0,0.064
96,30,Pass,116,50,75,0.003,4,0,0.065
