x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
8,58,Pass,96,0,1,0,0,0,0
8,58,Pass,96,2,1,0,0,0,0
8,58,Pass,96,6,1,0,0,0,0.035
8,58,Pass,96,8,1,0,0,0,0.035
8,58,Pass,96,10,1,0,0,0,0.035
8,58,Pass,96,12,1,0,0,0,0.035
8,58,Pass,96,44,1,0,0,0,0
8,58,Pass,96,46,1,0,0,0,0
8,58,Pass,96,48,1,0,0,0,0
8,58,Pass,96,50,1,0,0,0,0
8,58,Pass,96,52,1,0,0,0,0
8,58,Pass,96,54,1,0,0,0,0
8,58,Pass,94,0,1,0,0,0,0
8,58,Pass,94,2,2,0,0,0,0.021
8,58,Pass,94,4,2,0,0,0,0.031
8,58,Pass,94,6,2,0,0,0,0.034
8,58,Pass,94,8,1,0,0,0,0.035
8,58,Pass,94,10,1,0,0,0,0.035
8,58,Pass,94,12,1,0,0,0,0.035
8,58,Pass,94,14,1,0,0,0,0.035
8,58,Pass,94,16,1,0,0,0,0.035
8,58,Pass,94,40,1,0,0,0,0
8,58,Pass,94,42,1,0,0,0,0
8,58,Pass,94,44,1,0,0,0,0
8,58,Pass,94,46,1,0,0,0,0
8,58,Pass,94,48,2,0,0,0,0
8,58,Pass,94,50,2,0,0,0,0
8,58,Pass,94,52,2,0,0,0,0
8,58,Pass,94,54,2,0,0,0,0
8,58,Pass,94,56,1,0,0,0,0
8,58,Pass,94,76,1,0,0,0,0
8,58,Pass,94,78,2,0,0,0,0
8,58,Pass,94,80,1,0,0,0,0
8,58,Pass,92,0,2,0,0,0,0.008
8,58,Pass,92,2,2,0,0,0,0.021
8,58,Pass,92,4,2,0,0,0,0.031
8,58,Pass,92,6,2,0,0,0,0.034
8,58,Pass,92,8,3,0,0,0,0.064
8,58,Pass,92,10,3,0,0,0,0.077
8,58,Pass,92,12,2,0,0,0,0.092
8,58,Pass,92,14,2,0,0,0,0.105
8,58,Pass,92,16,2,0,0,0,0.116
8,58,Pass,92,18,1,0,0,0,0.035
8,58,Pass,92,38,1,0,0,0,0
8,58,Pass,92,40,1,0,0,0,0
8,58,Pass,92,42,1,0,0,0,0
8,58,Pass,92,44,2,0,0,0,0
8,58,Pass,92,46,2,0,0,0,0
8,58,Pass,92,48,2,0,0,0,0
8,58,Pass,92,50,2,0,0,0,0
8,58,Pass,92,52,2,0,0,0,0
8,58,Pass,92,54,2,0,0,0,0
8,58,Pass,92,56,2,0,0,0,0
8,58,Pass,92,58,2,0,0,0,0
8,58,Pass,92,72,2,0,0,0,0
8,58,Pass,92,74,2,0,0,0,0
8,58,Pass,92,76,2,0,0,0,0
8,58,Pass,92,78,2,0,0,0,0
8,58,Pass,92,80,2,0,0,0,0
8,58,Pass,90,0,2,0,0,0,0.008
8,58,Pass,90,2,2,0,0,0,0.021
8,58,Pass,90,4,2,0,0,0,0.031
8,58,Pass,90,6,3,0,0,0,0.065
8,58,Pass,90,8,3,0,0,0,0.08
8,58,Pass,90,10,3,0,0,0,0.095
8,58,Pass,90,12,2,0,0,0,0.108
8,58,Pass,90,14,2,0,0,0,0.117
8,58,Pass,90,16,2,0,0,0,0.124
8,58,Pass,90,18,2,0,0,0,0.128
8,58,Pass,90,20,2,0,0,0,0.131
8,58,Pass,90,38,1,0,0,0,0
8,58,Pass,90,40,1,0,0,0,0
8,58,Pass,90,42,2,0,0,0,0
8,58,Pass,90,44,2,0,0,0,0
8,58,Pass,90,46,2,0,0,0,0
8,58,Pass,90,48,2,0,0,0,0
8,58,Pass,90,50,3,0,0,0,0
8,58,Pass,90,52,3,0,0,0,0
8,58,Pass,90,54,3,0,0,0,0
8,58,Pass,90,56,3,0,0,0,0
8,58,Pass,90,58,3,0,0,0,0
8,58,Pass,90,60,3,0,0,0,0
8,58,Pass,90,62,1,0,0,0,0
8,58,Pass,90,70,2,0,0,0,0
8,58,Pass,90,72,2,0,0,0,0
8,58,Pass,90,74,2,0,0,0,0
8,58,Pass,90,76,2,0,0,0,0
8,58,Pass,90,78,2,0,0,0,0
8,58,Pass,90,80,2,0,0,0,0
8,58,Pass,88,0,2,0,0,0,0.008
8,58,Pass,88,2,3,0,0,0,0.037
8,58,Pass,88,4,3,0,0,0,0.063
8,58,Pass,88,6,3,0,0,0,0.082
8,58,Pass,88,8,3,0,0,0,0.098
8,58,Pass,88,10,3,0,0,0,0.11
8,58,Pass,88,12,4,0,0,0,0.119
8,58,Pass,88,14,3,0,0,0,0.125
8,58,Pass,88,16,3,0,0,0,0.129
8,58,Pass,88,18,3,0,0,0,0.131
8,58,Pass,88,20,3,0,0,0,0.132
8,58,Pass,88,22,2,0,0,0,0.133
8,58,Pass,88,24,1,0,0,0,0
8,58,Pass,88,26,1,0,0,0,0
8,58,Pass,88,28,1,0,0,0,0
8,58,Pass,88,30,1,0,0,0,0
8,58,Pass,88,32,1,0,0,0,0
8,58,Pass,88,34,1,0,0,0,0
8,58,Pass,88,36,2,0,0,0,0
8,58,Pass,88,38,2,0,0,0,0
8,58,Pass,88,40,2,0,0,0,0
8,58,Pass,88,42,2,0,0,0,0
8,58,Pass,88,44,2,0,0,0,0
8,58,Pass,88,46,2,0,0,0,0
8,58,Pass,88,48,4,0,0,0,0
8,58,Pass,88,50,4,0,0,0,0
8,58,Pass,88,52,4,0,0,0,0
8,58,Pass,88,54,5,0,0,0,0
8,58,Pass,88,56,5,0,0,0,0
8,58,Pass,88,58,5,0,0,0,0
8,58,Pass,88,60,5,0,0,0,0
8,58,Pass,88,62,3,0,0,0,0
8,58,Pass,88,64,2,0,0,0,0
8,58,Pass,88,66,2,0,0,0,0
8,58,Pass,88,68,1,0,0,0,0
8,58,Pass,88,70,2,0,0,0,0
8,58,Pass,88,72,2,0,0,0,0
8,58,Pass,88,74,2,0,0,0,0
8,58,Pass,88,76,2,0,0,0,0
8,58,Pass,88,78,2,0,0,0,0
8,58,Pass,88,80,2,0,0,0,0
8,58,Pass,86,0,2,0,0,0,0.008
8,58,Pass,86,2,3,0,0,0,0.049
8,58,Pass,86,4,3,0,0,0,0.081
8,58,Pass,86,6,3,0,0,0,0.1
8,58,Pass,86,8,4,0.001,0,0,0.112
8,58,Pass,86,10,4,0.001,0,0,0.121
8,58,Pass,86,12,4,0.001,0,0,0.126
8,58,Pass,86,14,3,0.001,0,0,0.129
8,58,Pass,86,16,4,0.001,0,0,0.131
8,58,Pass,86,18,4,0,0,0,0.132
8,58,Pass,86,20,4,0,0,0,0.133
8,58,Pass,86,22,3,0,0,0,0.133
8,58,Pass,86,24,2,0,0,0,0
8,58,Pass,86,26,2,0,0,0,0
8,58,Pass,86,28,1,0,0,0,0
8,58,Pass,86,30,1,0,0,0,0
8,58,Pass,86,32,1,0,0,0,0
8,58,Pass,86,34,1,0,0,0,0
8,58,Pass,86,36,2,0,0,0,0
8,58,Pass,86,38,2,0,0,0,0
8,58,Pass,86,40,3,0,0,0,0
8,58,Pass,86,42,2,0,0,0,0
8,58,Pass,86,44,2,0,0,0,0
8,58,Pass,86,46,4,0,0,0,0
8,58,Pass,86,48,4,0,0,0,0
8,58,Pass,86,50,4,0,0,0,0
