x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,8,Pass,120,0,35,0.008,0,0,0.01
120,8,Pass,120,2,42,0.014,0,0,0.011
120,8,Pass,120,4,44,0.019,0,0,0.014
120,8,Pass,120,6,48,0.023,0,0,0.02
120,8,Pass,120,8,55,0.022,0,0.001,0.032
120,8,Pass,120,10,57,0.017,0,0.001,0.046
120,8,Pass,120,12,56,0.012,0,0.001,0.055
120,8,Pass,120,14,55,0.008,0,0,0.05
120,8,Pass,120,16,53,0.006,0,0,0.035
120,8,Pass,120,18,55,0.005,0,0,0.024
120,8,Pass,120,20,57,0.004,0,0,0.019
120,8,Pass,120,22,56,0.003,0,0,0.016
120,8,Pass,120,24,67,0.003,1,0,0.014
120,8,Pass,120,26,75,0.004,1,0,0.015
120,8,Pass,120,28,89,0.005,2,0,0.02
120,8,Pass,120,30,98,0.008,2,0,0.029
120,8,Pass,120,32,103,0.011,3,0,0.04
120,8,Pass,120,34,104,0.014,3,0.001,0.053
120,8,Pass,120,36,97,0.014,3,0.001,0.066
120,8,Pass,120,38,91,0.012,3,0.001,0.081
120,8,Pass,120,40,86,0.009,3,0.001,0.093
120,8,Pass,120,42,81,0.006,3,0.001,0.092
120,8,Pass,120,44,71,0.005,3,0,0.07
120,8,Pass,120,46,59,0.004,3,0,0.043
120,8,Pass,120,48,43,0.003,2,0,0.023
120,8,Pass,120,50,28,0.002,1,0,0.009
120,8,Pass,120,52,15,0.002,0,0,0.002
120,8,Pass,120,54,9,0.002,0,0,0
120,8,Pass,120,56,7,0.002,0,0,0
120,8,Pass,120,58,5,0.001,0,0,0
120,8,Pass,120,60,2,0,0,0,0
120,8,Pass,120,62,3,0,0,0,0
120,8,Pass,120,64,3,0,0,0,0
120,8,Pass,120,66,3,0,0,0,0
120,8,Pass,120,68,3,0,0,0,0
120,8,Pass,120,70,2,0,0,0,0
120,8,Pass,120,72,2,0,0,0,0
120,8,Pass,120,74,2,0,0,0,0
120,8,Pass,120,76,2,0,0,0,0
120,8,Pass,120,78,2,0,0,0,0
120,8,Pass,120,80,2,0,0,0,0
120,8,Pass,118,0,40,0.013,0,0,0.01
120,8,Pass,118,2,45,0.022,0,0,0.012
120,8,Pass,118,4,46,0.03,0,0,0.015
120,8,Pass,118,6,53,0.035,0,0.001,0.023
120,8,Pass,118,8,61,0.034,0,0.001,0.036
120,8,Pass,118,10,63,0.028,0,0.001,0.049
120,8,Pass,118,12,64,0.021,0,0.001,0.056
120,8,Pass,118,14,68,0.014,0,0.001,0.049
120,8,Pass,118,16,62,0.01,0,0,0.034
120,8,Pass,118,18,64,0.007,0,0,0.023
120,8,Pass,118,20,64,0.006,0,0,0.018
120,8,Pass,118,22,70,0.005,0,0,0.016
120,8,Pass,118,24,83,0.006,1,0,0.017
120,8,Pass,118,26,96,0.007,2,0,0.019
120,8,Pass,118,28,104,0.011,2,0,0.025
120,8,Pass,118,30,108,0.016,3,0.001,0.033
120,8,Pass,118,32,109,0.021,3,0.001,0.044
120,8,Pass,118,34,107,0.025,3,0.001,0.058
120,8,Pass,118,36,108,0.026,3,0.002,0.073
120,8,Pass,118,38,103,0.022,3,0.002,0.087
120,8,Pass,118,40,91,0.016,3,0.002,0.1
120,8,Pass,118,42,90,0.011,3,0.001,0.103
120,8,Pass,118,44,81,0.008,3,0.001,0.088
120,8,Pass,118,46,71,0.006,3,0,0.062
120,8,Pass,118,48,54,0.004,3,0,0.036
120,8,Pass,118,50,34,0.003,1,0,0.016
120,8,Pass,118,52,23,0.003,0,0,0.004
120,8,Pass,118,54,13,0.003,0,0,0.001
120,8,Pass,118,56,9,0.002,0,0,0
120,8,Pass,118,58,6,0.001,0,0,0
120,8,Pass,118,60,4,0,0,0,0
120,8,Pass,118,62,3,0,0,0,0
120,8,Pass,118,64,3,0,0,0,0
120,8,Pass,118,66,3,0,0,0,0
120,8,Pass,118,68,2,0,0,0,0
120,8,Pass,118,70,2,0,0,0,0
120,8,Pass,118,72,2,0,0,0,0
120,8,Pass,118,74,2,0,0,0,0
120,8,Pass,118,76,2,0,0,0,0
120,8,Pass,118,78,2,0,0,0,0
120,8,Pass,118,80,2,0,0,0,0
120,8,Pass,116,0,48,0.017,0,0,0.011
120,8,Pass,116,2,51,0.027,0,0,0.013
120,8,Pass,116,4,55,0.036,0,0.001,0.018
120,8,Pass,116,6,62,0.041,0,0.001,0.026
120,8,Pass,116,8,66,0.04,0,0.002,0.038
120,8,Pass,116,10,70,0.035,0,0.002,0.05
120,8,Pass,116,12,74,0.028,0,0.001,0.053
120,8,Pass,116,14,76,0.02,0,0.001,0.045
120,8,Pass,116,16,71,0.013,0,0,0.032
120,8,Pass,116,18,70,0.009,0,0,0.022
120,8,Pass,116,20,72,0.008,0,0,0.019
120,8,Pass,116,22,83,0.007,1,0,0.02
120,8,Pass,116,24,97,0.009,1,0,0.023
120,8,Pass,116,26,108,0.012,2,0,0.028
120,8,Pass,116,28,117,0.017,3,0.001,0.033
120,8,Pass,116,30,117,0.024,3,0.001,0.04
120,8,Pass,116,32,112,0.031,3,0.002,0.051
120,8,Pass,116,34,113,0.037,3,0.002,0.065
120,8,Pass,116,36,111,0.038,3,0.003,0.079
120,8,Pass,116,38,107,0.034,3,0.003,0.093
120,8,Pass,116,40,101,0.026,3,0.003,0.104
120,8,Pass,116,42,93,0.018,3,0.002,0.107
120,8,Pass,116,44,90,0.012,3,0.001,0.095
120,8,Pass,116,46,78,0.008,3,0.001,0.07
120,8,Pass,116,48,67,0.005,3,0,0.044
120,8,Pass,116,50,40,0.003,2,0,0.022
120,8,Pass,116,52,27,0.003,0,0,0.007
120,8,Pass,116,54,18,0.002,0,0,0.002
120,8,Pass,116,56,13,0.002,0,0,0
120,8,Pass,116,58,7,0.001,0,0,0
120,8,Pass,116,60,4,0,0,0,0
120,8,Pass,116,62,4,0,0,0,0
120,8,Pass,116,64,3,0,0,0,0
120,8,Pass,116,66,3,0,0,0,0
120,8,Pass,116,68,2,0,0,0,0
120,8,Pass,116,70,2,0,0,0,0
120,8,Pass,116,72,2,0,0,0,0
120,8,Pass,116,74,2,0,0,0,0
120,8,Pass,116,76,2,0,0,0,0
120,8,Pass,116,78,2,0,0,0,0
120,8,Pass,116,80,2,0,0,0,0
120,8,Pass,114,0,52,0.018,0,0,0.012
120,8,Pass,114,2,57,0.028,0,0,0.016
120,8,Pass,114,4,61,0.036,0,0.001,0.021
120,8,Pass,114,6,68,0.039,0,0.001,0.029
120,8,Pass,114,8,74,0.038,0,0.002,0.04
120,8,Pass,114,10,81,0.035,0,0.002,0.047
120,8,Pass,114,12,82,0.029,0,0.001,0.046
120,8,Pass,114,14,84,0.022,0,0.001,0.038
120,8,Pass,114,16,84,0.015,0,0,0.029
120,8,Pass,114,18,77,0.011,0,0,0.026
120,8,Pass,114,20,79,0.009,0,0,0.03
120,8,Pass,114,22,87,0.009,0,0,0.033
120,8,Pass,114,24,107,0.012,1,0,0.035
120,8,Pass,114,26,118,0.016,2,0.001,0.039
120,8,Pass,114,28,124,0.021,3,0.001,0.044
120,8,Pass,114,30,124,0.028,3,0.001,0.051
120,8,Pass,114,32,115,0.037,3,0.002,0.061
120,8,Pass,114,34,112,0.046,3,0.003,0.072
120,8,Pass,114,36,112,0.05,3,0.004,0.085
120,8,Pass,114,38,112,0.046,3,0.004,0.097
120,8,Pass,114,40,104,0.035,3,0.004,0.107
120,8,Pass,114,42,96,0.025,3,0.003,0.107
120,8,Pass,114,44,93,0.017,3,0.002,0.094
120,8,Pass,114,46,81,0.012,3,0.001,0.069
120,8,Pass,114,48,67,0.007,3,0,0.046
120,8,Pass,114,50,44,0.004,2,0,0.027
120,8,Pass,114,52,30,0.002,0,0,0.012
120,8,Pass,114,54,20,0.002,0,0,0.004
120,8,Pass,114,56,14,0.001,0,0,0.001
120,8,Pass,114,58,8,0.001,0,0,0
120,8,Pass,114,60,5,0,0,0,0
120,8,Pass,114,62,4,0,0,0,0
120,8,Pass,114,64,3,0,0,0,0
120,8,Pass,114,66,3,0,0,0,0
120,8,Pass,114,68,2,0,0,0,0
120,8,Pass,114,70,2,0,0,0,0
120,8,Pass,114,72,2,0,0,0,0
120,8,Pass,114,74,2,0,0,0,0
120,8,Pass,114,76,2,0,0,0,0
120,8,Pass,114,78,2,0,0,0,0
120,8,Pass,114,80,2,0,0,0,0
120,8,Pass,112,0,56,0.019,0,0,0.016
120,8,Pass,112,2,66,0.028,0,0.001,0.022
120,8,Pass,112,4,71,0.034,0,0.001,0.029
120,8,Pass,112,6,75,0.035,0,0.001,0.036
120,8,Pass,112,8,82,0.033,0,0.001,0.042
120,8,Pass,112,10,88,0.03,0,0.001,0.043
120,8,Pass,112,12,93,0.026,0,0.001,0.039
120,8,Pass,112,14,93,0.021,0,0.001,0.033
120,8,Pass,112,16,86,0.015,0,0.001,0.033
120,8,Pass,112,18,83,0.012,0,0.001,0.045
120,8,Pass,112,20,87,0.01,0,0.001,0.061
120,8,Pass,112,22,90,0.01,0,0.001,0.061
120,8,Pass,112,24,110,0.013,1,0.001,0.053
120,8,Pass,112,26,116,0.017,2,0.001,0.053
120,8,Pass,112,28,125,0.022,3,0.001,0.057
120,8,Pass,112,30,127,0.03,3,0.002,0.064
120,8,Pass,112,32,121,0.041,3,0.003,0.071
120,8,Pass,112,34,114,0.052,3,0.004,0.08
120,8,Pass,112,36,115,0.059,3,0.005,0.09
120,8,Pass,112,38,110,0.055,3,0.006,0.1
