x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,0,Pass,120,0,20,0.004,1,0,0
100,0,Pass,120,2,28,0.008,1,0,0.001
100,0,Pass,120,4,33,0.011,1,0,0.003
100,0,Pass,120,6,38,0.012,1,0,0.009
100,0,Pass,120,8,41,0.011,1,0,0.026
100,0,Pass,120,10,46,0.009,1,0.001,0.06
100,0,Pass,120,12,50,0.007,1,0.001,0.101
100,0,Pass,120,14,51,0.005,1,0.001,0.131
100,0,Pass,120,16,49,0.003,1,0,0.131
100,0,Pass,120,18,46,0.002,1,0,0.086
100,0,Pass,120,20,42,0.002,1,0,0.025
100,0,Pass,120,22,40,0.003,1,0,0.003
100,0,Pass,120,24,37,0.005,1,0,0
100,0,Pass,120,26,37,0.006,0,0,0
100,0,Pass,120,28,40,0.005,0,0,0
100,0,Pass,120,30,45,0.003,2,0,0
100,0,Pass,120,32,48,0.002,2,0,0.003
100,0,Pass,120,34,45,0.001,2,0,0.026
100,0,Pass,120,36,39,0.001,2,0,0.081
100,0,Pass,120,38,35,0.001,2,0,0.123
100,0,Pass,120,40,32,0.001,2,0,0.137
100,0,Pass,120,42,31,0.002,2,0,0.134
100,0,Pass,120,44,31,0.001,2,0,0.115
100,0,Pass,120,46,29,0.001,2,0,0.081
100,0,Pass,120,48,26,0.001,2,0,0.036
100,0,Pass,120,50,22,0.001,1,0,0.007
100,0,Pass,120,52,16,0.003,1,0,0.001
100,0,Pass,120,54,13,0.007,1,0,0
100,0,Pass,120,56,8,0.01,0,0,0
100,0,Pass,120,58,8,0.011,0,0,0
100,0,Pass,120,60,7,0.009,0,0,0
100,0,Pass,120,62,6,0.005,0,0,0
100,0,Pass,120,64,5,0.002,0,0,0
100,0,Pass,120,66,6,0.001,0,0,0.003
100,0,Pass,120,68,5,0.001,0,0,0.012
100,0,Pass,120,70,5,0.001,0,0,0.015
100,0,Pass,120,72,4,0.002,0,0,0.016
100,0,Pass,120,74,3,0.002,0,0,0.016
100,0,Pass,120,76,3,0.002,0,0,0.016
100,0,Pass,120,78,3,0.001,0,0,0.016
100,0,Pass,120,80,3,0,0,0,0.016
100,0,Pass,118,0,31,0.008,1,0,0
100,0,Pass,118,2,37,0.015,1,0,0.001
100,0,Pass,118,4,40,0.021,1,0,0.002
100,0,Pass,118,6,44,0.023,1,0,0.008
100,0,Pass,118,8,47,0.02,1,0,0.025
100,0,Pass,118,10,54,0.015,1,0.001,0.061
100,0,Pass,118,12,59,0.012,1,0.001,0.103
100,0,Pass,118,14,59,0.009,1,0.001,0.124
100,0,Pass,118,16,57,0.006,1,0.001,0.112
100,0,Pass,118,18,51,0.005,1,0,0.069
100,0,Pass,118,20,48,0.004,1,0,0.022
100,0,Pass,118,22,47,0.006,1,0,0.004
100,0,Pass,118,24,46,0.009,1,0,0
100,0,Pass,118,26,46,0.01,0,0,0
100,0,Pass,118,28,50,0.008,0,0,0
100,0,Pass,118,30,56,0.005,2,0,0
100,0,Pass,118,32,53,0.003,2,0,0.003
100,0,Pass,118,34,50,0.002,2,0,0.017
100,0,Pass,118,36,47,0.002,2,0,0.05
100,0,Pass,118,38,44,0.002,2,0,0.086
100,0,Pass,118,40,39,0.003,2,0,0.107
100,0,Pass,118,42,39,0.003,2,0,0.112
100,0,Pass,118,44,35,0.002,2,0,0.104
100,0,Pass,118,46,31,0.002,2,0,0.081
100,0,Pass,118,48,28,0.001,2,0,0.044
100,0,Pass,118,50,25,0.001,2,0,0.01
100,0,Pass,118,52,20,0.003,1,0,0.001
100,0,Pass,118,54,15,0.005,1,0,0
100,0,Pass,118,56,8,0.008,0,0,0
100,0,Pass,118,58,9,0.009,0,0,0
100,0,Pass,118,60,7,0.007,0,0,0
100,0,Pass,118,62,7,0.004,0,0,0
100,0,Pass,118,64,6,0.002,0,0,0.001
100,0,Pass,118,66,6,0.001,0,0,0.005
100,0,Pass,118,68,5,0.001,0,0,0.014
100,0,Pass,118,70,5,0.002,0,0,0.016
100,0,Pass,118,72,4,0.004,0,0,0.016
100,0,Pass,118,74,3,0.005,0,0,0.016
100,0,Pass,118,76,3,0.004,0,0,0.016
100,0,Pass,118,78,3,0.002,0,0,0.016
100,0,Pass,118,80,3,0.001,0,0,0.016
100,0,Pass,116,0,36,0.012,1,0,0
100,0,Pass,116,2,42,0.022,1,0,0.001
100,0,Pass,116,4,45,0.031,1,0,0.002
100,0,Pass,116,6,51,0.033,1,0,0.007
100,0,Pass,116,8,58,0.028,1,0.001,0.021
100,0,Pass,116,10,62,0.022,1,0.001,0.051
100,0,Pass,116,12,66,0.018,1,0.001,0.084
100,0,Pass,116,14,65,0.014,1,0.001,0.094
100,0,Pass,116,16,67,0.011,1,0.001,0.078
100,0,Pass,116,18,62,0.008,1,0,0.046
100,0,Pass,116,20,57,0.007,1,0,0.016
100,0,Pass,116,22,56,0.009,1,0,0.003
100,0,Pass,116,24,57,0.011,1,0,0.001
100,0,Pass,116,26,59,0.011,0,0,0
100,0,Pass,116,28,58,0.01,1,0,0
100,0,Pass,116,30,64,0.007,2,0,0
100,0,Pass,116,32,56,0.005,2,0,0.002
100,0,Pass,116,34,54,0.004,2,0,0.01
100,0,Pass,116,36,53,0.004,2,0,0.027
100,0,Pass,116,38,49,0.004,2,0,0.051
100,0,Pass,116,40,45,0.005,2,0,0.074
100,0,Pass,116,42,43,0.004,2,0,0.085
100,0,Pass,116,44,40,0.003,2,0,0.083
100,0,Pass,116,46,33,0.002,2,0,0.068
100,0,Pass,116,48,31,0.001,2,0,0.04
100,0,Pass,116,50,27,0.001,2,0,0.013
100,0,Pass,116,52,22,0.002,1,0,0.002
100,0,Pass,116,54,17,0.003,1,0,0
100,0,Pass,116,56,11,0.005,0,0,0
100,0,Pass,116,58,10,0.005,0,0,0
100,0,Pass,116,60,8,0.004,0,0,0
