x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,54,Pass,120,0,4,0,0,0,0.082
114,54,Pass,120,2,4,0,0,0,0.13
114,54,Pass,120,4,4,0,0,0,0.162
114,54,Pass,120,6,4,0,0,0,0.179
114,54,Pass,120,8,3,0,0,0,0.188
114,54,Pass,120,10,3,0,0,0,0.192
114,54,Pass,120,12,3,0,0,0,0.194
114,54,Pass,120,14,3,0,0,0,0.193
114,54,Pass,120,16,4,0,0,0,0.14
114,54,Pass,120,18,5,0,0,0,0.039
114,54,Pass,120,20,6,0,0,0,0.015
114,54,Pass,120,22,7,0.001,0,0,0.008
114,54,Pass,120,24,12,0.001,2,0,0.008
114,54,Pass,120,26,16,0.002,2,0,0.016
114,54,Pass,120,28,21,0.005,2,0,0.036
114,54,Pass,120,30,28,0.008,2,0.001,0.067
114,54,Pass,120,32,39,0.012,2,0.001,0.103
114,54,Pass,120,34,54,0.016,3,0.002,0.129
114,54,Pass,120,36,70,0.018,3,0.002,0.129
114,54,Pass,120,38,74,0.02,4,0.002,0.099
114,54,Pass,120,40,83,0.023,4,0.001,0.059
114,54,Pass,120,42,100,0.031,5,0.001,0.037
114,54,Pass,120,44,123,0.039,6,0.001,0.032
114,54,Pass,120,46,137,0.044,7,0.001,0.031
114,54,Pass,120,48,134,0.046,8,0.001,0.027
114,54,Pass,120,50,129,0.053,6,0.001,0.018
114,54,Pass,120,52,129,0.066,5,0.001,0.012
114,54,Pass,120,54,115,0.074,5,0.001,0.01
114,54,Pass,120,56,109,0.067,5,0.001,0.01
114,54,Pass,120,58,96,0.047,4,0,0.01
114,54,Pass,120,60,85,0.026,3,0,0.01
114,54,Pass,120,62,76,0.011,3,0,0.01
114,54,Pass,120,64,70,0.004,2,0,0.01
114,54,Pass,120,66,57,0.001,1,0,0.009
114,54,Pass,120,68,39,0,1,0,0.006
114,54,Pass,120,70,29,0,2,0,0.002
114,54,Pass,120,72,19,0,1,0,0.001
114,54,Pass,120,74,16,0,1,0,0
114,54,Pass,120,76,14,0,1,0,0
114,54,Pass,120,78,12,0,1,0,0
114,54,Pass,120,80,9,0,1,0,0.001
114,54,Pass,118,0,4,0,0,0,0.052
114,54,Pass,118,2,4,0.001,0,0,0.1
114,54,Pass,118,4,4,0.001,0,0,0.142
114,54,Pass,118,6,4,0.001,0,0,0.169
114,54,Pass,118,8,4,0.001,0,0,0.183
114,54,Pass,118,10,4,0.001,0,0,0.19
