x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,18,Pass,120,0,13,0.002,1,0,0.211
88,18,Pass,120,2,23,0.005,1,0.001,0.207
88,18,Pass,120,4,33,0.009,1,0.002,0.201
88,18,Pass,120,6,40,0.014,1,0.003,0.193
88,18,Pass,120,8,46,0.019,1,0.003,0.181
88,18,Pass,120,10,54,0.021,1,0.003,0.156
88,18,Pass,120,12,67,0.022,2,0.002,0.112
88,18,Pass,120,14,82,0.024,2,0.001,0.062
88,18,Pass,120,16,84,0.026,2,0.001,0.03
88,18,Pass,120,18,82,0.028,2,0.001,0.02
88,18,Pass,120,20,78,0.028,3,0.001,0.02
88,18,Pass,120,22,68,0.023,3,0.001,0.024
88,18,Pass,120,24,67,0.018,2,0,0.028
88,18,Pass,120,26,58,0.012,2,0,0.029
88,18,Pass,120,28,54,0.008,2,0,0.024
88,18,Pass,120,30,62,0.006,5,0,0.016
88,18,Pass,120,32,64,0.005,5,0,0.009
88,18,Pass,120,34,69,0.005,5,0,0.009
88,18,Pass,120,36,65,0.007,6,0,0.014
88,18,Pass,120,38,67,0.011,6,0,0.021
88,18,Pass,120,40,66,0.016,6,0,0.032
88,18,Pass,120,42,62,0.021,6,0.001,0.049
88,18,Pass,120,44,62,0.026,6,0.002,0.066
88,18,Pass,120,46,57,0.031,5,0.002,0.071
88,18,Pass,120,48,55,0.035,5,0.002,0.059
88,18,Pass,120,50,47,0.033,4,0.001,0.041
88,18,Pass,120,52,36,0.027,3,0.001,0.025
88,18,Pass,120,54,30,0.018,2,0,0.016
88,18,Pass,120,56,25,0.011,1,0,0.013
88,18,Pass,120,58,27,0.007,1,0,0.011
88,18,Pass,120,60,23,0.005,1,0,0.007
88,18,Pass,120,62,22,0.004,1,0,0.003
88,18,Pass,120,64,16,0.002,1,0,0.001
88,18,Pass,120,66,18,0.001,1,0,0.001
88,18,Pass,120,68,17,0.001,1,0,0.001
88,18,Pass,120,70,18,0.001,1,0,0.001
88,18,Pass,120,72,17,0.001,1,0,0.001
88,18,Pass,120,74,18,0.002,1,0,0
88,18,Pass,120,76,15,0.002,1,0,0
88,18,Pass,120,78,14,0.002,1,0,0
88,18,Pass,120,80,13,0.001,1,0,0
88,18,Pass,118,0,22,0.003,1,0.001,0.201
88,18,Pass,118,2,33,0.008,1,0.002,0.194
88,18,Pass,118,4,45,0.016,1,0.003,0.184
88,18,Pass,118,6,56,0.025,1,0.004,0.172
88,18,Pass,118,8,62,0.032,1,0.005,0.156
88,18,Pass,118,10,73,0.035,1,0.005,0.132
88,18,Pass,118,12,92,0.036,2,0.004,0.097
88,18,Pass,118,14,98,0.037,2,0.002,0.059
88,18,Pass,118,16,98,0.04,3,0.001,0.034
88,18,Pass,118,18,97,0.042,3,0.001,0.028
88,18,Pass,118,20,93,0.041,3,0.001,0.029
88,18,Pass,118,22,86,0.035,3,0.001,0.032
88,18,Pass,118,24,80,0.027,2,0.001,0.034
88,18,Pass,118,26,84,0.019,3,0.001,0.034
88,18,Pass,118,28,88,0.013,4,0,0.03
88,18,Pass,118,30,93,0.009,6,0,0.022
88,18,Pass,118,32,95,0.008,5,0,0.015
88,18,Pass,118,34,91,0.01,5,0,0.017
88,18,Pass,118,36,89,0.015,7,0,0.024
88,18,Pass,118,38,87,0.023,6,0.001,0.03
88,18,Pass,118,40,80,0.031,6,0.001,0.039
88,18,Pass,118,42,77,0.037,6,0.002,0.055
88,18,Pass,118,44,77,0.042,6,0.003,0.075
88,18,Pass,118,46,69,0.044,6,0.004,0.086
88,18,Pass,118,48,65,0.043,5,0.003,0.078
88,18,Pass,118,50,63,0.038,5,0.002,0.059
88,18,Pass,118,52,52,0.029,3,0.001,0.038
88,18,Pass,118,54,39,0.02,3,0.001,0.025
88,18,Pass,118,56,34,0.013,2,0,0.021
88,18,Pass,118,58,31,0.008,1,0,0.018
88,18,Pass,118,60,29,0.006,2,0,0.012
88,18,Pass,118,62,29,0.004,1,0,0.006
88,18,Pass,118,64,26,0.002,1,0,0.003
88,18,Pass,118,66,25,0.001,1,0,0.001
88,18,Pass,118,68,23,0.001,1,0,0.001
88,18,Pass,118,70,21,0.001,1,0,0.001
88,18,Pass,118,72,19,0.002,1,0,0.001
88,18,Pass,118,74,17,0.003,1,0,0.001
88,18,Pass,118,76,16,0.004,1,0,0
88,18,Pass,118,78,15,0.003,1,0,0
88,18,Pass,118,80,14,0.002,1,0,0
88,18,Pass,116,0,33,0.004,1,0.001,0.183
88,18,Pass,116,2,50,0.011,1,0.002,0.173
88,18,Pass,116,4,67,0.022,1,0.003,0.159
88,18,Pass,116,6,75,0.034,1,0.005,0.141
88,18,Pass,116,8,88,0.044,1,0.005,0.122
88,18,Pass,116,10,105,0.049,1,0.005,0.102
88,18,Pass,116,12,116,0.05,3,0.004,0.077
88,18,Pass,116,14,118,0.05,4,0.003,0.052
88,18,Pass,116,16,113,0.052,4,0.002,0.038
88,18,Pass,116,18,111,0.055,3,0.002,0.034
88,18,Pass,116,20,108,0.054,3,0.002,0.035
88,18,Pass,116,22,108,0.047,3,0.002,0.036
88,18,Pass,116,24,110,0.036,3,0.001,0.036
88,18,Pass,116,26,111,0.025,5,0.001,0.036
88,18,Pass,116,28,124,0.017,6,0.001,0.032
88,18,Pass,116,30,126,0.012,6,0,0.027
88,18,Pass,116,32,118,0.012,6,0,0.025
88,18,Pass,116,34,111,0.016,7,0,0.03
88,18,Pass,116,36,106,0.026,7,0.001,0.036
88,18,Pass,116,38,103,0.04,6,0.002,0.041
88,18,Pass,116,40,95,0.053,6,0.003,0.048
88,18,Pass,116,42,93,0.06,6,0.004,0.061
88,18,Pass,116,44,86,0.06,6,0.005,0.079
88,18,Pass,116,46,80,0.056,6,0.005,0.094
88,18,Pass,116,48,71,0.047,6,0.004,0.094
88,18,Pass,116,50,72,0.037,5,0.003,0.078
88,18,Pass,116,52,64,0.027,3,0.001,0.056
88,18,Pass,116,54,47,0.019,3,0.001,0.04
88,18,Pass,116,56,38,0.013,2,0,0.034
88,18,Pass,116,58,33,0.009,1,0,0.03
88,18,Pass,116,60,36,0.006,2,0,0.021
88,18,Pass,116,62,33,0.004,1,0,0.011
88,18,Pass,116,64,28,0.003,1,0,0.004
88,18,Pass,116,66,32,0.002,1,0,0.001
88,18,Pass,116,68,31,0.002,1,0,0.001
88,18,Pass,116,70,26,0.002,1,0,0.002
88,18,Pass,116,72,25,0.003,1,0,0.001
88,18,Pass,116,74,21,0.004,1,0,0.001
88,18,Pass,116,76,20,0.005,1,0,0.001
88,18,Pass,116,78,19,0.005,1,0,0
88,18,Pass,116,80,17,0.004,1,0,0
88,18,Pass,114,0,52,0.004,1,0.001,0.151
88,18,Pass,114,2,73,0.012,1,0.002,0.141
88,18,Pass,114,4,90,0.025,1,0.003,0.124
88,18,Pass,114,6,102,0.041,1,0.004,0.105
88,18,Pass,114,8,118,0.054,2,0.005,0.088
88,18,Pass,114,10,134,0.06,2,0.004,0.073
88,18,Pass,114,12,139,0.06,4,0.004,0.059
88,18,Pass,114,14,142,0.06,4,0.003,0.047
88,18,Pass,114,16,137,0.062,4,0.002,0.04
88,18,Pass,114,18,132,0.065,5,0.002,0.037
88,18,Pass,114,20,136,0.066,6,0.002,0.035
88,18,Pass,114,22,132,0.059,5,0.002,0.034
88,18,Pass,114,24,134,0.045,4,0.001,0.033
88,18,Pass,114,26,134,0.032,6,0.001,0.032
88,18,Pass,114,28,143,0.022,7,0.001,0.03
88,18,Pass,114,30,151,0.017,8,0.001,0.031
88,18,Pass,114,32,141,0.018,7,0.001,0.037
88,18,Pass,114,34,136,0.026,8,0.001,0.045
88,18,Pass,114,36,126,0.04,7,0.002,0.051
88,18,Pass,114,38,116,0.06,6,0.003,0.054
88,18,Pass,114,40,109,0.078,6,0.005,0.058
88,18,Pass,114,42,104,0.087,6,0.006,0.067
88,18,Pass,114,44,98,0.083,6,0.007,0.081
88,18,Pass,114,46,89,0.069,6,0.007,0.094
88,18,Pass,114,48,85,0.051,6,0.005,0.1
88,18,Pass,114,50,78,0.033,5,0.003,0.094
88,18,Pass,114,52,71,0.022,4,0.002,0.079
88,18,Pass,114,54,54,0.016,3,0.001,0.066
88,18,Pass,114,56,46,0.013,2,0.001,0.058
88,18,Pass,114,58,45,0.009,2,0,0.048
88,18,Pass,114,60,38,0.006,2,0,0.032
88,18,Pass,114,62,33,0.004,1,0,0.014
88,18,Pass,114,64,34,0.004,1,0,0.004
88,18,Pass,114,66,36,0.004,1,0,0.001
88,18,Pass,114,68,36,0.003,1,0,0.001
88,18,Pass,114,70,32,0.003,1,0,0.002
88,18,Pass,114,72,31,0.003,1,0,0.002
88,18,Pass,114,74,26,0.004,1,0,0.002
88,18,Pass,114,76,23,0.005,1,0,0.001
88,18,Pass,114,78,22,0.006,1,0,0.001
88,18,Pass,114,80,20,0.005,1,0,0
88,18,Pass,112,0,72,0.005,1,0,0.101
88,18,Pass,112,2,100,0.013,1,0.001,0.096
88,18,Pass,112,4,120,0.027,1,0.002,0.087
88,18,Pass,112,6,130,0.045,2,0.003,0.076
88,18,Pass,112,8,145,0.061,2,0.004,0.066
