x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,68,Pass,120,0,5,0,0,0,0.002
118,68,Pass,120,2,5,0,0,0,0.009
118,68,Pass,120,4,6,0,0,0,0.019
118,68,Pass,120,6,6,0,0,0,0.025
118,68,Pass,120,8,5,0,0,0,0.023
118,68,Pass,120,10,4,0,0,0,0.018
118,68,Pass,120,12,5,0,0,0,0.016
118,68,Pass,120,14,4,0,0,0,0.024
118,68,Pass,120,16,6,0,0,0,0.164
118,68,Pass,120,18,8,0,0,0,0.053
118,68,Pass,120,20,11,0,0,0,0.021
118,68,Pass,120,22,15,0,0,0,0.007
118,68,Pass,120,24,21,0,0,0,0.004
118,68,Pass,120,26,29,0.001,0,0,0.006
118,68,Pass,120,28,37,0.002,0,0,0.009
118,68,Pass,120,30,56,0.005,2,0,0.012
118,68,Pass,120,32,71,0.008,2,0,0.014
118,68,Pass,120,34,96,0.012,2,0,0.019
118,68,Pass,120,36,121,0.013,2,0,0.028
118,68,Pass,120,38,127,0.013,2,0.001,0.041
118,68,Pass,120,40,137,0.016,3,0.001,0.043
118,68,Pass,120,42,151,0.022,3,0.001,0.031
118,68,Pass,120,44,166,0.028,4,0.001,0.02
118,68,Pass,120,46,172,0.03,5,0,0.012
118,68,Pass,120,48,170,0.026,5,0,0.008
118,68,Pass,120,50,161,0.019,5,0,0.005
118,68,Pass,120,52,149,0.014,5,0,0.003
118,68,Pass,120,54,132,0.013,3,0,0.002
118,68,Pass,120,56,119,0.013,3,0,0.004
118,68,Pass,120,58,113,0.014,3,0,0.01
118,68,Pass,120,60,102,0.016,3,0,0.021
118,68,Pass,120,62,96,0.021,4,0.001,0.029
118,68,Pass,120,64,98,0.026,2,0.001,0.03
118,68,Pass,120,66,88,0.027,1,0.001,0.026
118,68,Pass,120,68,72,0.022,1,0,0.019
118,68,Pass,120,70,61,0.014,1,0,0.013
118,68,Pass,120,72,54,0.009,1,0,0.007
118,68,Pass,120,74,52,0.006,1,0,0.004
118,68,Pass,120,76,48,0.005,1,0,0.002
118,68,Pass,120,78,46,0.004,1,0,0.001
118,68,Pass,120,80,34,0.003,1,0,0.001
118,68,Pass,118,0,6,0,0,0,0.002
118,68,Pass,118,2,8,0,0,0,0.006
118,68,Pass,118,4,8,0,0,0,0.011
118,68,Pass,118,6,7,0,0,0,0.012
118,68,Pass,118,8,6,0,0,0,0.01
118,68,Pass,118,10,6,0,0,0,0.008
118,68,Pass,118,12,6,0,0,0,0.007
118,68,Pass,118,14,6,0,0,0,0.013
118,68,Pass,118,16,7,0,0,0,0.058
118,68,Pass,118,18,10,0,0,0,0.057
118,68,Pass,118,20,12,0,0,0,0.024
118,68,Pass,118,22,19,0.001,0,0,0.008
118,68,Pass,118,24,27,0.001,0,0,0.005
118,68,Pass,118,26,34,0.002,0,0,0.007
118,68,Pass,118,28,50,0.004,0,0,0.014
118,68,Pass,118,30,65,0.007,2,0,0.023
118,68,Pass,118,32,88,0.011,2,0,0.03
118,68,Pass,118,34,117,0.015,2,0.001,0.037
118,68,Pass,118,36,134,0.018,2,0.001,0.049
118,68,Pass,118,38,145,0.021,2,0.001,0.058
118,68,Pass,118,40,156,0.029,3,0.001,0.05
118,68,Pass,118,42,174,0.042,3,0.001,0.034
118,68,Pass,118,44,187,0.054,5,0.001,0.022
118,68,Pass,118,46,191,0.057,5,0.001,0.014
118,68,Pass,118,48,190,0.049,5,0,0.009
118,68,Pass,118,50,183,0.037,5,0,0.007
118,68,Pass,118,52,173,0.028,5,0,0.005
118,68,Pass,118,54,164,0.025,5,0,0.004
118,68,Pass,118,56,143,0.025,3,0,0.004
118,68,Pass,118,58,131,0.026,3,0,0.007
118,68,Pass,118,60,123,0.028,3,0,0.013
118,68,Pass,118,62,118,0.035,4,0.001,0.019
118,68,Pass,118,64,114,0.043,4,0.001,0.02
118,68,Pass,118,66,109,0.045,2,0.001,0.016
118,68,Pass,118,68,95,0.038,1,0,0.012
118,68,Pass,118,70,75,0.026,1,0,0.008
118,68,Pass,118,72,66,0.017,1,0,0.004
118,68,Pass,118,74,63,0.012,2,0,0.002
118,68,Pass,118,76,58,0.01,2,0,0.001
118,68,Pass,118,78,49,0.008,2,0,0.001
118,68,Pass,118,80,43,0.006,2,0,0
118,68,Pass,116,0,8,0,0,0,0.001
118,68,Pass,116,2,8,0,0,0,0.003
118,68,Pass,116,4,8,0,0,0,0.005
118,68,Pass,116,6,8,0,0,0,0.005
118,68,Pass,116,8,8,0.001,0,0,0.004
118,68,Pass,116,10,8,0.001,0,0,0.003
118,68,Pass,116,12,7,0,0,0,0.003
118,68,Pass,116,14,6,0,0,0,0.007
118,68,Pass,116,16,8,0,0,0,0.034
118,68,Pass,116,18,11,0,0,0,0.057
118,68,Pass,116,20,16,0,0,0,0.025
118,68,Pass,116,22,23,0.001,0,0,0.009
118,68,Pass,116,24,31,0.003,0,0,0.005
118,68,Pass,116,26,45,0.005,1,0,0.009
118,68,Pass,116,28,56,0.008,2,0,0.02
118,68,Pass,116,30,81,0.01,3,0,0.038
118,68,Pass,116,32,101,0.014,3,0.001,0.055
118,68,Pass,116,34,129,0.018,3,0.001,0.067
118,68,Pass,116,36,146,0.022,3,0.002,0.074
118,68,Pass,116,38,157,0.028,2,0.002,0.072
118,68,Pass,116,40,170,0.041,3,0.002,0.055
118,68,Pass,116,42,186,0.06,5,0.002,0.037
118,68,Pass,116,44,200,0.077,5,0.002,0.024
118,68,Pass,116,46,201,0.081,5,0.001,0.016
118,68,Pass,116,48,201,0.069,5,0.001,0.012
118,68,Pass,116,50,198,0.052,5,0.001,0.01
118,68,Pass,116,52,198,0.041,5,0,0.009
118,68,Pass,116,54,188,0.038,5,0,0.008
118,68,Pass,116,56,168,0.038,3,0,0.006
118,68,Pass,116,58,153,0.037,3,0,0.006
118,68,Pass,116,60,139,0.038,3,0,0.008
118,68,Pass,116,62,128,0.044,4,0.001,0.012
118,68,Pass,116,64,127,0.053,4,0.001,0.012
118,68,Pass,116,66,123,0.057,2,0.001,0.01
118,68,Pass,116,68,107,0.05,1,0,0.007
118,68,Pass,116,70,97,0.037,2,0,0.004
118,68,Pass,116,72,82,0.025,2,0,0.003
118,68,Pass,116,74,78,0.018,2,0,0.002
118,68,Pass,116,76,68,0.015,2,0,0.001
118,68,Pass,116,78,58,0.012,2,0,0.001
118,68,Pass,116,80,50,0.008,2,0,0
118,68,Pass,114,0,8,0,0,0,0.001
118,68,Pass,114,2,8,0.001,0,0,0.001
118,68,Pass,114,4,8,0.001,0,0,0.002
118,68,Pass,114,6,9,0.001,0,0,0.002
118,68,Pass,114,8,9,0.002,0,0,0.002
118,68,Pass,114,10,10,0.002,0,0,0.001
118,68,Pass,114,12,10,0.001,0,0,0.001
118,68,Pass,114,14,7,0.001,0,0,0.004
118,68,Pass,114,16,11,0,0,0,0.021
118,68,Pass,114,18,12,0,0,0,0.053
