x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,54,Pass,120,0,3,0,0,0,0
90,54,Pass,120,2,3,0,0,0,0
90,54,Pass,120,4,4,0.001,0,0,0
90,54,Pass,120,6,4,0.002,0,0,0
90,54,Pass,120,8,5,0.005,0,0,0
90,54,Pass,120,10,5,0.008,0,0,0
90,54,Pass,120,12,8,0.01,0,0,0
90,54,Pass,120,14,10,0.008,0,0,0.001
90,54,Pass,120,16,11,0.005,0,0,0.005
90,54,Pass,120,18,12,0.003,0,0,0.027
90,54,Pass,120,20,16,0.002,0,0,0.078
90,54,Pass,120,22,14,0.003,0,0,0.07
90,54,Pass,120,24,16,0.006,0,0,0.037
90,54,Pass,120,26,20,0.012,0,0,0.023
90,54,Pass,120,28,26,0.019,0,0,0.024
90,54,Pass,120,30,28,0.023,0,0.001,0.033
90,54,Pass,120,32,29,0.021,0,0.001,0.046
90,54,Pass,120,34,35,0.016,0,0.001,0.061
90,54,Pass,120,36,39,0.011,0,0.001,0.072
90,54,Pass,120,38,45,0.008,1,0.001,0.067
90,54,Pass,120,40,53,0.006,1,0,0.048
90,54,Pass,120,42,57,0.004,1,0,0.03
90,54,Pass,120,44,58,0.003,1,0,0.018
90,54,Pass,120,46,59,0.003,2,0,0.012
90,54,Pass,120,48,65,0.007,2,0,0.011
90,54,Pass,120,50,58,0.014,2,0,0.011
90,54,Pass,120,52,63,0.024,2,0,0.011
90,54,Pass,120,54,63,0.032,2,0,0.011
90,54,Pass,120,56,64,0.033,2,0,0.013
90,54,Pass,120,58,68,0.03,1,0,0.015
90,54,Pass,120,60,75,0.024,2,0,0.018
90,54,Pass,120,62,84,0.02,2,0,0.02
90,54,Pass,120,64,89,0.018,2,0,0.02
90,54,Pass,120,66,83,0.017,1,0,0.021
90,54,Pass,120,68,80,0.017,1,0,0.022
90,54,Pass,120,70,74,0.015,3,0,0.026
90,54,Pass,120,72,63,0.012,3,0,0.039
90,54,Pass,120,74,57,0.009,3,0.001,0.065
90,54,Pass,120,76,46,0.005,3,0.001,0.098
90,54,Pass,120,78,36,0.003,3,0,0.122
90,54,Pass,120,80,22,0.001,2,0,0.116
90,54,Pass,118,0,5,0,0,0,0
90,54,Pass,118,2,7,0,0,0,0
90,54,Pass,118,4,8,0.001,0,0,0
90,54,Pass,118,6,7,0.004,0,0,0
90,54,Pass,118,8,11,0.007,0,0,0
90,54,Pass,118,10,12,0.011,0,0,0
90,54,Pass,118,12,14,0.013,0,0,0
90,54,Pass,118,14,13,0.011,0,0,0.002
90,54,Pass,118,16,15,0.007,0,0,0.009
90,54,Pass,118,18,15,0.004,0,0,0.047
90,54,Pass,118,20,19,0.003,0,0,0.119
90,54,Pass,118,22,22,0.004,0,0.001,0.121
90,54,Pass,118,24,25,0.008,0,0.001,0.076
90,54,Pass,118,26,24,0.014,0,0.001,0.046
90,54,Pass,118,28,30,0.022,0,0.001,0.04
90,54,Pass,118,30,36,0.029,0,0.001,0.047
90,54,Pass,118,32,42,0.031,0,0.002,0.06
90,54,Pass,118,34,45,0.027,0,0.002,0.073
90,54,Pass,118,36,50,0.02,1,0.002,0.08
90,54,Pass,118,38,56,0.015,1,0.001,0.072
90,54,Pass,118,40,64,0.012,1,0.001,0.053
90,54,Pass,118,42,72,0.009,1,0,0.034
90,54,Pass,118,44,78,0.006,2,0,0.022
90,54,Pass,118,46,78,0.005,2,0,0.019
90,54,Pass,118,48,82,0.01,2,0,0.02
90,54,Pass,118,50,88,0.02,2,0,0.021
90,54,Pass,118,52,78,0.032,2,0.001,0.022
90,54,Pass,118,54,83,0.041,2,0.001,0.022
90,54,Pass,118,56,91,0.042,2,0.001,0.023
90,54,Pass,118,58,104,0.039,2,0.001,0.024
90,54,Pass,118,60,111,0.033,2,0.001,0.025
90,54,Pass,118,62,113,0.03,2,0.001,0.023
90,54,Pass,118,64,118,0.03,2,0.001,0.021
90,54,Pass,118,66,112,0.032,1,0.001,0.02
90,54,Pass,118,68,105,0.032,3,0.001,0.02
90,54,Pass,118,70,97,0.03,3,0.001,0.027
90,54,Pass,118,72,83,0.025,3,0.001,0.044
90,54,Pass,118,74,72,0.018,3,0.001,0.076
90,54,Pass,118,76,64,0.012,3,0.001,0.114
90,54,Pass,118,78,49,0.007,3,0.001,0.139
90,54,Pass,118,80,35,0.003,3,0,0.135
90,54,Pass,116,0,7,0,0,0,0
90,54,Pass,116,2,9,0.001,0,0,0
90,54,Pass,116,4,10,0.002,0,0,0
90,54,Pass,116,6,13,0.004,0,0,0
90,54,Pass,116,8,14,0.008,0,0,0
90,54,Pass,116,10,15,0.011,0,0,0
90,54,Pass,116,12,16,0.012,0,0,0.001
90,54,Pass,116,14,16,0.01,0,0,0.003
90,54,Pass,116,16,15,0.007,0,0,0.018
90,54,Pass,116,18,21,0.004,0,0,0.075
90,54,Pass,116,20,23,0.005,0,0.001,0.147
90,54,Pass,116,22,25,0.006,0,0.001,0.157
90,54,Pass,116,24,28,0.009,0,0.001,0.122
90,54,Pass,116,26,25,0.014,0,0.001,0.077
90,54,Pass,116,28,41,0.022,0,0.001,0.058
90,54,Pass,116,30,46,0.031,0,0.002,0.059
90,54,Pass,116,32,49,0.037,0,0.003,0.068
90,54,Pass,116,34,54,0.035,0,0.003,0.077
90,54,Pass,116,36,67,0.03,1,0.002,0.081
90,54,Pass,116,38,70,0.024,1,0.002,0.073
90,54,Pass,116,40,78,0.019,1,0.001,0.056
90,54,Pass,116,42,84,0.014,1,0.001,0.04
90,54,Pass,116,44,92,0.009,2,0,0.029
90,54,Pass,116,46,97,0.008,2,0,0.028
90,54,Pass,116,48,102,0.012,2,0,0.033
90,54,Pass,116,50,113,0.022,3,0.001,0.037
90,54,Pass,116,52,119,0.033,3,0.001,0.039
90,54,Pass,116,54,128,0.042,3,0.002,0.04
90,54,Pass,116,56,135,0.044,3,0.002,0.039
90,54,Pass,116,58,136,0.041,2,0.002,0.038
90,54,Pass,116,60,147,0.037,2,0.001,0.034
90,54,Pass,116,62,149,0.037,2,0.001,0.027
90,54,Pass,116,64,144,0.041,2,0.001,0.021
90,54,Pass,116,66,145,0.047,4,0.001,0.018
90,54,Pass,116,68,136,0.049,3,0.001,0.019
90,54,Pass,116,70,129,0.046,3,0.001,0.027
90,54,Pass,116,72,115,0.039,3,0.002,0.048
90,54,Pass,116,74,97,0.029,3,0.002,0.083
90,54,Pass,116,76,78,0.019,3,0.002,0.123
90,54,Pass,116,78,68,0.011,3,0.002,0.15
90,54,Pass,116,80,48,0.005,3,0.001,0.149
90,54,Pass,114,0,10,0,0,0,0
90,54,Pass,114,2,11,0.001,0,0,0
90,54,Pass,114,4,11,0.002,0,0,0
90,54,Pass,114,6,14,0.004,0,0,0
90,54,Pass,114,8,15,0.007,0,0,0
90,54,Pass,114,10,17,0.009,0,0,0.001
90,54,Pass,114,12,19,0.009,0,0,0.002
