x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
32,20,Pass,120,0,1,0,0,0,0
32,20,Pass,120,2,1,0,0,0,0
32,20,Pass,120,4,1,0,0,0,0
32,20,Pass,120,6,1,0,0,0,0
32,20,Pass,120,8,1,0,0,0,0
32,20,Pass,120,10,1,0,0,0,0
32,20,Pass,120,12,1,0,0,0,0
32,20,Pass,120,14,2,0,0,0,0
32,20,Pass,120,16,1,0,0,0,0
32,20,Pass,120,18,1,0,0,0,0
32,20,Pass,120,20,1,0,0,0,0
32,20,Pass,120,22,1,0,0,0,0
32,20,Pass,120,24,1,0,0,0,0
32,20,Pass,120,26,1,0,0,0,0
32,20,Pass,120,28,1,0,0,0,0
32,20,Pass,120,58,1,0,0,0,0
32,20,Pass,120,60,2,0,0,0,0
32,20,Pass,120,62,2,0,0,0,0
32,20,Pass,120,64,2,0,0,0,0
32,20,Pass,120,66,2,0,0,0,0
32,20,Pass,120,68,2,0,0,0,0
32,20,Pass,120,70,2,0,0,0,0
32,20,Pass,120,72,2,0,0,0,0
32,20,Pass,120,74,1,0,0,0,0
32,20,Pass,120,76,1,0,0,0,0
32,20,Pass,120,78,1,0,0,0,0
32,20,Pass,120,80,1,0,0,0,0
32,20,Pass,118,0,1,0,0,0,0
32,20,Pass,118,2,1,0,0,0,0
32,20,Pass,118,4,1,0,0,0,0
32,20,Pass,118,6,1,0,0,0,0
32,20,Pass,118,8,1,0,0,0,0
32,20,Pass,118,10,1,0,0,0,0
32,20,Pass,118,12,2,0,0,0,0
32,20,Pass,118,14,2,0,0,0,0
32,20,Pass,118,16,2,0,0,0,0
32,20,Pass,118,18,1,0,0,0,0
32,20,Pass,118,20,1,0,0,0,0
32,20,Pass,118,22,1,0,0,0,0
32,20,Pass,118,24,1,0,0,0,0
32,20,Pass,118,26,1,0,0,0,0
32,20,Pass,118,28,1,0,0,0,0
32,20,Pass,118,30,1,0,0,0,0
32,20,Pass,118,56,1,0,0,0,0
32,20,Pass,118,58,1,0,0,0,0
32,20,Pass,118,60,2,0,0,0,0
32,20,Pass,118,62,2,0,0,0,0
32,20,Pass,118,64,2,0,0,0,0
32,20,Pass,118,66,2,0,0,0,0
32,20,Pass,118,68,2,0,0,0,0
32,20,Pass,118,70,2,0,0,0,0
32,20,Pass,118,72,2,0,0,0,0
32,20,Pass,118,74,2,0,0,0,0
32,20,Pass,118,76,1,0,0,0,0
32,20,Pass,118,78,1,0,0,0,0
32,20,Pass,118,80,1,0,0,0,0
32,20,Pass,116,0,1,0,0,0,0
32,20,Pass,116,2,1,0,0,0,0
32,20,Pass,116,4,1,0,0,0,0
32,20,Pass,116,6,1,0,0,0,0
32,20,Pass,116,8,1,0,0,0,0
32,20,Pass,116,10,3,0,0,0,0
32,20,Pass,116,12,3,0,0,0,0
32,20,Pass,116,14,2,0,0,0,0
32,20,Pass,116,16,2,0,0,0,0
32,20,Pass,116,18,2,0,0,0,0
32,20,Pass,116,20,1,0,0,0,0
32,20,Pass,116,22,1,0,0,0,0
32,20,Pass,116,24,1,0,0,0,0
32,20,Pass,116,26,1,0,0,0,0
32,20,Pass,116,28,1,0,0,0,0
32,20,Pass,116,30,1,0,0,0,0
32,20,Pass,116,32,1,0,0,0,0
32,20,Pass,116,56,1,0,0,0,0
32,20,Pass,116,58,1,0,0,0,0
32,20,Pass,116,60,2,0,0,0,0
32,20,Pass,116,62,2,0,0,0,0
32,20,Pass,116,64,2,0,0,0,0
32,20,Pass,116,66,2,0,0,0,0
32,20,Pass,116,68,3,0,0,0,0
32,20,Pass,116,70,3,0,0,0,0
32,20,Pass,116,72,3,0,0,0,0
32,20,Pass,116,74,3,0,0,0,0
32,20,Pass,116,76,3,0,0,0,0
32,20,Pass,116,78,2,0,0,0,0
32,20,Pass,116,80,1,0,0,0,0
32,20,Pass,114,0,2,0,0,0,0
32,20,Pass,114,2,2,0,0,0,0
32,20,Pass,114,4,2,0,0,0,0
32,20,Pass,114,6,3,0,0,0,0
32,20,Pass,114,8,3,0,0,0,0
32,20,Pass,114,10,3,0,0,0,0
32,20,Pass,114,12,3,0,0,0,0
32,20,Pass,114,14,3,0,0,0,0
32,20,Pass,114,16,3,0,0,0,0
32,20,Pass,114,18,3,0,0,0,0
32,20,Pass,114,20,1,0,0,0,0
32,20,Pass,114,22,1,0,0,0,0
32,20,Pass,114,24,1,0,0,0,0
32,20,Pass,114,26,1,0,0,0,0
32,20,Pass,114,28,1,0,0,0,0
32,20,Pass,114,30,1,0,0,0,0
32,20,Pass,114,32,1,0,0,0,0
32,20,Pass,114,34,1,0,0,0,0
32,20,Pass,114,36,1,0,0,0,0
32,20,Pass,114,38,1,0,0,0,0
32,20,Pass,114,40,1,0,0,0,0
32,20,Pass,114,42,1,0,0,0,0
32,20,Pass,114,54,1,0,0,0,0
32,20,Pass,114,56,1,0,0,0,0
32,20,Pass,114,58,1,0,0,0,0
32,20,Pass,114,60,2,0,0,0,0
32,20,Pass,114,62,2,0,0,0,0
32,20,Pass,114,64,2,0,0,0,0
32,20,Pass,114,66,3,0,0,0,0
32,20,Pass,114,68,3,0,0,0,0
32,20,Pass,114,70,3,0,0,0,0
32,20,Pass,114,72,3,0,0,0,0
32,20,Pass,114,74,3,0,0,0,0
32,20,Pass,114,76,3,0,0,0,0
32,20,Pass,114,78,2,0,0,0,0
32,20,Pass,114,80,2,0,0,0,0
32,20,Pass,112,0,2,0,0,0,0
32,20,Pass,112,2,2,0,0,0,0
32,20,Pass,112,4,3,0,0,0,0
32,20,Pass,112,6,3,0,0,0,0
32,20,Pass,112,8,4,0,0,0,0
32,20,Pass,112,10,4,0,0,0,0
32,20,Pass,112,12,4,0,0,0,0
32,20,Pass,112,14,3,0,0,0,0
32,20,Pass,112,16,3,0,0,0,0
32,20,Pass,112,18,3,0,0,0,0
32,20,Pass,112,20,3,0,0,0,0
32,20,Pass,112,22,1,0,0,0,0
32,20,Pass,112,24,1,0,0,0,0
32,20,Pass,112,26,1,0,0,0,0
32,20,Pass,112,28,1,0,0,0,0
32,20,Pass,112,30,2,0,0,0,0
32,20,Pass,112,32,2,0,0,0,0
32,20,Pass,112,34,1,0,0,0,0
32,20,Pass,112,36,1,0,0,0,0
32,20,Pass,112,38,1,0,0,0,0
32,20,Pass,112,40,1,0,0,0,0
32,20,Pass,112,42,1,0,0,0,0
32,20,Pass,112,44,1,0,0,0,0
32,20,Pass,112,46,1,0,0,0,0
32,20,Pass,112,54,1,0,0,0,0
32,20,Pass,112,56,1,0,0,0,0
32,20,Pass,112,58,1,0,0,0,0
32,20,Pass,112,60,1,0,0,0,0
32,20,Pass,112,62,2,0,0,0,0
32,20,Pass,112,64,3,0,0,0,0
32,20,Pass,112,66,3,0,0,0,0
32,20,Pass,112,68,3,0,0,0,0
32,20,Pass,112,70,3,0,0,0,0
32,20,Pass,112,72,3,0,0,0,0
32,20,Pass,112,74,3,0,0,0,0
32,20,Pass,112,76,3,0,0,0,0
32,20,Pass,112,78,3,0,0,0,0
32,20,Pass,112,80,2,0,0,0,0
32,20,Pass,110,0,2,0,0,0,0
32,20,Pass,110,2,3,0,0,0,0
32,20,Pass,110,4,3,0,0,0,0
32,20,Pass,110,6,3,0,0,0,0
32,20,Pass,110,8,4,0,0,0,0
32,20,Pass,110,10,4,0,0,0,0
32,20,Pass,110,12,4,0,0,0,0
32,20,Pass,110,14,4,0,0,0,0
32,20,Pass,110,16,3,0,0,0,0
32,20,Pass,110,18,3,0,0,0,0
32,20,Pass,110,20,3,0,0,0,0
32,20,Pass,110,22,2,0,0,0,0
32,20,Pass,110,24,1,0,0,0,0
32,20,Pass,110,26,1,0,0,0,0
32,20,Pass,110,28,2,0,0,0,0
32,20,Pass,110,30,2,0,0,0,0
32,20,Pass,110,32,2,0,0,0,0
32,20,Pass,110,34,2,0,0,0,0
32,20,Pass,110,36,1,0,0,0,0
32,20,Pass,110,38,1,0,0,0,0
32,20,Pass,110,40,1,0,0,0,0
32,20,Pass,110,42,1,0,0,0,0
32,20,Pass,110,44,1,0,0,0,0
32,20,Pass,110,46,1,0,0,0,0
32,20,Pass,110,48,1,0,0,0,0
32,20,Pass,110,54,1,0,0,0,0
32,20,Pass,110,56,1,0,0,0,0
32,20,Pass,110,58,1,0,0,0,0
32,20,Pass,110,60,1,0,0,0,0
32,20,Pass,110,62,3,0,0,0,0
32,20,Pass,110,64,3,0,0,0,0
32,20,Pass,110,66,3,0,0,0,0
32,20,Pass,110,68,3,0,0,0,0
32,20,Pass,110,70,3,0,0,0,0
32,20,Pass,110,72,3,0,0,0,0
32,20,Pass,110,74,3,0,0,0,0
32,20,Pass,110,76,3,0,0,0,0
32,20,Pass,110,78,3,0,0,0,0
32,20,Pass,110,80,2,0,0,0,0
32,20,Pass,108,0,3,0.001,0,0,0
32,20,Pass,108,2,3,0.001,0,0,0
32,20,Pass,108,4,3,0.001,0,0,0
32,20,Pass,108,6,3,0.001,0,0,0
32,20,Pass,108,8,4,0.001,0,0,0
32,20,Pass,108,10,4,0.001,0,0,0
32,20,Pass,108,12,4,0.001,0,0,0
32,20,Pass,108,14,4,0,0,0,0
32,20,Pass,108,16,3,0,0,0,0
32,20,Pass,108,18,3,0,0,0,0
32,20,Pass,108,20,3,0,0,0,0
32,20,Pass,108,22,2,0,0,0,0
32,20,Pass,108,24,2,0,0,0,0
32,20,Pass,108,26,1,0,0,0,0
32,20,Pass,108,28,2,0,0,0,0
32,20,Pass,108,30,2,0,0,0,0
32,20,Pass,108,32,2,0,0,0,0
32,20,Pass,108,34,2,0,0,0,0
32,20,Pass,108,36,1,0,0,0,0
32,20,Pass,108,38,1,0,0,0,0
32,20,Pass,108,40,1,0,0,0,0
32,20,Pass,108,42,1,0,0,0,0
32,20,Pass,108,44,1,0,0,0,0
32,20,Pass,108,46,1,0,0,0,0
32,20,Pass,108,48,1,0,0,0,0
32,20,Pass,108,54,1,0,0,0,0
32,20,Pass,108,56,1,0,0,0,0
32,20,Pass,108,58,1,0,0,0,0
32,20,Pass,108,60,1,0,0,0,0
32,20,Pass,108,62,2,0,0,0,0
32,20,Pass,108,64,3,0,0,0,0
32,20,Pass,108,66,3,0,0,0,0
32,20,Pass,108,68,3,0,0,0,0
32,20,Pass,108,70,3,0,0,0,0
32,20,Pass,108,72,3,0,0,0,0
32,20,Pass,108,74,3,0,0,0,0
32,20,Pass,108,76,3,0,0,0,0
32,20,Pass,108,78,3,0,0,0,0
32,20,Pass,108,80,2,0,0,0,0
32,20,Pass,106,0,3,0.001,0,0,0
32,20,Pass,106,2,3,0.002,0,0,0
32,20,Pass,106,4,3,0.003,0,0,0
32,20,Pass,106,6,3,0.002,0,0,0
32,20,Pass,106,8,3,0.002,0,0,0
32,20,Pass,106,10,4,0.001,0,0,0
32,20,Pass,106,12,4,0.001,0,0,0
32,20,Pass,106,14,4,0.001,0,0,0
32,20,Pass,106,16,4,0,0,0,0
32,20,Pass,106,18,3,0,0,0,0
32,20,Pass,106,20,3,0,0,0,0
32,20,Pass,106,22,2,0,0,0,0
32,20,Pass,106,24,2,0,0,0,0
32,20,Pass,106,26,2,0,0,0,0
32,20,Pass,106,28,2,0,0,0,0
32,20,Pass,106,30,2,0,0,0,0
32,20,Pass,106,32,2,0,0,0,0
32,20,Pass,106,34,1,0,0,0,0
32,20,Pass,106,36,1,0,0,0,0
32,20,Pass,106,38,1,0,0,0,0
32,20,Pass,106,40,1,0,0,0,0
32,20,Pass,106,42,1,0,0,0,0
32,20,Pass,106,44,1,0,0,0,0
32,20,Pass,106,46,1,0,0,0,0
32,20,Pass,106,48,1,0,0,0,0
32,20,Pass,106,50,1,0,0,0,0
32,20,Pass,106,54,1,0,0,0,0
32,20,Pass,106,56,1,0,0,0,0
32,20,Pass,106,58,1,0,0,0,0
32,20,Pass,106,60,1,0,0,0,0
32,20,Pass,106,62,2,0,0,0,0
32,20,Pass,106,64,2,0,0,0,0
32,20,Pass,106,66,2,0,0,0,0
32,20,Pass,106,68,3,0,0,0,0
