x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,20,Pass,120,0,8,0,1,0,0.026
78,20,Pass,120,2,9,0,1,0,0.043
78,20,Pass,120,4,13,0,1,0,0.066
78,20,Pass,120,6,16,0,1,0,0.095
78,20,Pass,120,8,18,0,1,0,0.118
78,20,Pass,120,10,19,0,1,0,0.129
78,20,Pass,120,12,25,0,2,0,0.12
78,20,Pass,120,14,31,0,2,0,0.091
78,20,Pass,120,16,32,0,2,0,0.059
78,20,Pass,120,18,32,0,2,0,0.073
78,20,Pass,120,20,30,0,3,0,0.137
78,20,Pass,120,22,28,0.001,3,0,0.212
78,20,Pass,120,24,27,0.001,2,0,0.27
78,20,Pass,120,26,22,0.001,2,0,0.305
78,20,Pass,120,28,18,0,1,0,0.321
78,20,Pass,120,30,22,0,1,0,0.319
78,20,Pass,120,32,19,0,1,0,0.266
78,20,Pass,120,34,21,0,1,0,0.1
78,20,Pass,120,36,21,0,1,0,0.015
78,20,Pass,120,38,23,0,0,0,0.004
78,20,Pass,120,40,22,0,0,0,0.003
78,20,Pass,120,42,19,0.001,0,0,0.004
78,20,Pass,120,44,21,0.001,0,0,0.005
78,20,Pass,120,46,20,0.001,0,0,0.006
78,20,Pass,120,48,21,0.001,0,0,0.005
78,20,Pass,120,50,19,0.001,0,0,0.002
78,20,Pass,120,52,16,0.002,0,0,0
78,20,Pass,120,54,17,0.004,0,0,0
78,20,Pass,120,56,16,0.009,0,0,0
78,20,Pass,120,58,17,0.015,0,0,0
78,20,Pass,120,60,15,0.02,1,0,0.001
78,20,Pass,120,62,16,0.019,1,0,0.005
78,20,Pass,120,64,14,0.013,1,0,0.017
78,20,Pass,120,66,16,0.007,1,0,0.054
78,20,Pass,120,68,15,0.005,1,0.001,0.122
78,20,Pass,120,70,16,0.005,1,0.001,0.129
78,20,Pass,120,72,15,0.008,1,0.001,0.074
78,20,Pass,120,74,15,0.012,1,0,0.033
78,20,Pass,120,76,12,0.016,1,0,0.014
78,20,Pass,120,78,10,0.015,1,0,0.005
78,20,Pass,120,80,8,0.011,1,0,0.002
78,20,Pass,118,0,10,0,1,0,0.013
78,20,Pass,118,2,13,0,1,0,0.021
78,20,Pass,118,4,18,0,1,0,0.037
78,20,Pass,118,6,20,0.001,1,0,0.061
78,20,Pass,118,8,22,0.001,1,0,0.088
78,20,Pass,118,10,29,0.001,1,0,0.104
78,20,Pass,118,12,36,0.001,2,0,0.099
78,20,Pass,118,14,39,0.001,2,0,0.074
78,20,Pass,118,16,43,0.001,3,0,0.047
78,20,Pass,118,18,41,0.001,3,0,0.055
78,20,Pass,118,20,40,0.001,3,0,0.1
78,20,Pass,118,22,35,0.001,3,0,0.165
78,20,Pass,118,24,34,0.001,2,0,0.229
78,20,Pass,118,26,33,0.001,2,0,0.274
78,20,Pass,118,28,36,0.001,2,0,0.297
78,20,Pass,118,30,28,0.001,2,0,0.291
78,20,Pass,118,32,29,0,1,0,0.198
78,20,Pass,118,34,26,0,1,0,0.059
78,20,Pass,118,36,26,0,1,0,0.011
78,20,Pass,118,38,27,0.001,0,0,0.005
78,20,Pass,118,40,25,0.001,0,0,0.006
