x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,56,Pass,120,0,3,0,0,0,0.059
120,56,Pass,120,2,3,0,0,0,0.113
120,56,Pass,120,4,3,0,0,0,0.155
120,56,Pass,120,6,3,0,0,0,0.178
120,56,Pass,120,8,2,0,0,0,0.189
120,56,Pass,120,10,2,0,0,0,0.192
120,56,Pass,120,12,2,0,0,0,0.194
120,56,Pass,120,14,2,0,0,0,0.195
120,56,Pass,120,16,2,0,0,0,0.18
120,56,Pass,120,18,3,0,0,0,0.053
120,56,Pass,120,20,4,0,0,0,0
120,56,Pass,120,22,5,0,0,0,0.053
120,56,Pass,120,24,8,0,1,0,0.085
120,56,Pass,120,26,11,0,1,0,0.106
120,56,Pass,120,28,14,0.001,1,0,0.119
120,56,Pass,120,30,18,0.003,1,0,0.125
120,56,Pass,120,32,27,0.006,1,0.001,0.124
120,56,Pass,120,34,41,0.009,2,0.001,0.114
120,56,Pass,120,36,57,0.01,2,0.001,0.092
120,56,Pass,120,38,58,0.012,2,0.001,0.056
120,56,Pass,120,40,62,0.017,2,0,0.025
120,56,Pass,120,42,79,0.028,3,0,0.015
120,56,Pass,120,44,95,0.042,4,0.001,0.014
120,56,Pass,120,46,107,0.053,5,0.001,0.013
120,56,Pass,120,48,105,0.062,5,0.001,0.011
120,56,Pass,120,50,99,0.073,4,0.001,0.007
120,56,Pass,120,52,95,0.089,3,0,0.005
120,56,Pass,120,54,87,0.099,3,0,0.004
120,56,Pass,120,56,82,0.091,3,0,0.003
120,56,Pass,120,58,72,0.064,3,0,0.003
120,56,Pass,120,60,62,0.035,2,0,0.003
120,56,Pass,120,62,54,0.015,2,0,0.005
120,56,Pass,120,64,51,0.005,1,0,0.008
120,56,Pass,120,66,40,0.002,0,0,0.018
120,56,Pass,120,68,27,0.001,0,0,0.031
120,56,Pass,120,70,17,0,0,0,0.03
120,56,Pass,120,72,10,0,0,0,0.013
120,56,Pass,120,74,10,0,0,0,0.003
120,56,Pass,120,76,9,0,0,0,0.001
120,56,Pass,120,78,8,0,0,0,0
120,56,Pass,120,80,5,0,0,0,0
120,56,Pass,118,0,3,0,0,0,0.033
120,56,Pass,118,2,3,0,0,0,0.078
120,56,Pass,118,4,3,0,0,0,0.13
120,56,Pass,118,6,3,0,0,0,0.165
120,56,Pass,118,8,3,0,0,0,0.182
120,56,Pass,118,10,2,0,0,0,0.19
120,56,Pass,118,12,2,0,0,0,0.193
120,56,Pass,118,14,3,0,0,0,0.194
120,56,Pass,118,16,2,0,0,0,0.191
120,56,Pass,118,18,3,0,0,0,0.095
120,56,Pass,118,20,5,0,0,0,0.004
120,56,Pass,118,22,6,0,0,0,0.069
120,56,Pass,118,24,10,0,1,0,0.095
120,56,Pass,118,26,13,0,1,0,0.113
120,56,Pass,118,28,19,0.002,1,0,0.122
120,56,Pass,118,30,22,0.005,1,0.001,0.123
120,56,Pass,118,32,38,0.009,2,0.001,0.118
120,56,Pass,118,34,52,0.014,2,0.001,0.104
120,56,Pass,118,36,62,0.017,2,0.001,0.08
120,56,Pass,118,38,68,0.021,2,0.001,0.049
120,56,Pass,118,40,75,0.029,3,0.001,0.026
120,56,Pass,118,42,96,0.045,3,0.001,0.02
120,56,Pass,118,44,109,0.063,5,0.001,0.021
120,56,Pass,118,46,113,0.076,5,0.002,0.022
120,56,Pass,118,48,116,0.085,5,0.002,0.019
120,56,Pass,118,50,112,0.101,4,0.001,0.012
120,56,Pass,118,52,107,0.128,4,0.001,0.007
120,56,Pass,118,54,99,0.147,3,0.001,0.005
120,56,Pass,118,56,90,0.137,3,0.001,0.004
120,56,Pass,118,58,80,0.099,3,0,0.004
120,56,Pass,118,60,68,0.055,3,0,0.004
120,56,Pass,118,62,60,0.024,2,0,0.005
120,56,Pass,118,64,56,0.008,2,0,0.007
120,56,Pass,118,66,51,0.003,1,0,0.012
120,56,Pass,118,68,35,0.001,0,0,0.015
120,56,Pass,118,70,22,0.001,0,0,0.01
120,56,Pass,118,72,13,0.001,0,0,0.003
120,56,Pass,118,74,11,0.001,0,0,0.001
120,56,Pass,118,76,11,0.001,0,0,0
120,56,Pass,118,78,8,0,0,0,0
120,56,Pass,118,80,5,0,0,0,0
120,56,Pass,116,0,3,0,0,0,0.016
120,56,Pass,116,2,3,0,0,0,0.047
120,56,Pass,116,4,3,0,0,0,0.098
120,56,Pass,116,6,3,0,0,0,0.145
120,56,Pass,116,8,3,0,0,0,0.172
120,56,Pass,116,10,3,0,0,0,0.185
120,56,Pass,116,12,2,0,0,0,0.191
120,56,Pass,116,14,3,0,0,0,0.194
120,56,Pass,116,16,3,0,0,0,0.192
120,56,Pass,116,18,3,0,0,0,0.119
120,56,Pass,116,20,5,0,0,0,0.007
120,56,Pass,116,22,8,0,0,0,0.048
120,56,Pass,116,24,11,0,1,0,0.081
120,56,Pass,116,26,17,0.001,2,0,0.105
120,56,Pass,116,28,23,0.002,2,0,0.115
120,56,Pass,116,30,30,0.005,3,0.001,0.115
120,56,Pass,116,32,44,0.011,3,0.001,0.107
120,56,Pass,116,34,57,0.017,3,0.002,0.091
120,56,Pass,116,36,70,0.022,3,0.002,0.067
120,56,Pass,116,38,75,0.028,3,0.001,0.042
120,56,Pass,116,40,87,0.039,3,0.001,0.029
120,56,Pass,116,42,105,0.057,5,0.002,0.028
120,56,Pass,116,44,118,0.076,5,0.002,0.031
120,56,Pass,116,46,118,0.088,5,0.003,0.034
120,56,Pass,116,48,120,0.095,5,0.003,0.031
120,56,Pass,116,50,118,0.112,4,0.002,0.021
120,56,Pass,116,52,117,0.141,4,0.002,0.012
120,56,Pass,116,54,112,0.162,4,0.001,0.008
120,56,Pass,116,56,100,0.151,3,0.001,0.006
120,56,Pass,116,58,92,0.11,3,0.001,0.006
120,56,Pass,116,60,73,0.062,3,0,0.005
120,56,Pass,116,62,65,0.028,3,0,0.005
120,56,Pass,116,64,62,0.011,2,0,0.006
120,56,Pass,116,66,57,0.005,1,0,0.006
120,56,Pass,116,68,39,0.003,0,0,0.006
120,56,Pass,116,70,26,0.002,0,0,0.003
120,56,Pass,116,72,19,0.002,0,0,0.001
120,56,Pass,116,74,14,0.002,0,0,0
120,56,Pass,116,76,13,0.002,0,0,0
120,56,Pass,116,78,10,0.001,0,0,0
120,56,Pass,116,80,8,0.001,0,0,0
120,56,Pass,114,0,3,0,0,0,0.008
120,56,Pass,114,2,3,0,0,0,0.025
120,56,Pass,114,4,3,0,0,0,0.064
120,56,Pass,114,6,4,0,0,0,0.116
120,56,Pass,114,8,4,0,0,0,0.154
120,56,Pass,114,10,4,0,0,0,0.174
120,56,Pass,114,12,4,0,0,0,0.181
120,56,Pass,114,14,3,0,0,0,0.183
120,56,Pass,114,16,4,0,0,0,0.191
120,56,Pass,114,18,3,0,0,0,0.121
120,56,Pass,114,20,6,0,0,0,0.002
120,56,Pass,114,22,9,0,0,0,0.017
120,56,Pass,114,24,13,0,2,0,0.045
120,56,Pass,114,26,20,0.001,2,0,0.07
120,56,Pass,114,28,24,0.002,2,0,0.089
120,56,Pass,114,30,32,0.005,3,0.001,0.096
120,56,Pass,114,32,48,0.011,3,0.001,0.09
120,56,Pass,114,34,64,0.017,3,0.001,0.075
120,56,Pass,114,36,73,0.024,3,0.001,0.055
120,56,Pass,114,38,81,0.033,4,0.001,0.039
120,56,Pass,114,40,89,0.045,3,0.001,0.033
120,56,Pass,114,42,109,0.062,5,0.002,0.036
120,56,Pass,114,44,120,0.077,5,0.003,0.042
120,56,Pass,114,46,126,0.087,5,0.004,0.047
120,56,Pass,114,48,125,0.093,5,0.004,0.044
120,56,Pass,114,50,125,0.104,4,0.003,0.031
120,56,Pass,114,52,121,0.124,4,0.002,0.019
120,56,Pass,114,54,121,0.137,4,0.002,0.012
120,56,Pass,114,56,108,0.125,3,0.001,0.009
120,56,Pass,114,58,94,0.091,3,0.001,0.007
120,56,Pass,114,60,80,0.053,3,0,0.007
120,56,Pass,114,62,71,0.025,3,0,0.006
120,56,Pass,114,64,66,0.012,2,0,0.004
120,56,Pass,114,66,61,0.007,2,0,0.003
120,56,Pass,114,68,41,0.005,0,0,0.003
120,56,Pass,114,70,28,0.005,0,0,0.003
120,56,Pass,114,72,19,0.005,0,0,0.002
120,56,Pass,114,74,14,0.006,0,0,0.001
120,56,Pass,114,76,15,0.005,0,0,0
120,56,Pass,114,78,13,0.003,0,0,0
120,56,Pass,114,80,9,0.001,0,0,0
120,56,Pass,112,0,3,0.001,0,0,0.004
120,56,Pass,112,2,4,0,0,0,0.013
120,56,Pass,112,4,4,0,0,0,0.038
120,56,Pass,112,6,4,0,0,0,0.082
120,56,Pass,112,8,4,0,0,0,0.124
120,56,Pass,112,10,4,0,0,0,0.144
120,56,Pass,112,12,4,0,0,0,0.148
120,56,Pass,112,14,3,0,0,0,0.144
120,56,Pass,112,16,5,0,0,0,0.135
120,56,Pass,112,18,4,0,0,0,0.028
120,56,Pass,112,20,5,0,0,0,0.001
120,56,Pass,112,22,9,0,1,0,0.018
120,56,Pass,112,24,13,0.001,2,0,0.029
120,56,Pass,112,26,22,0.002,2,0,0.041
120,56,Pass,112,28,23,0.003,2,0,0.057
120,56,Pass,112,30,34,0.006,3,0,0.069
120,56,Pass,112,32,51,0.011,3,0.001,0.07
120,56,Pass,112,34,64,0.017,3,0.001,0.06
120,56,Pass,112,36,75,0.024,3,0.001,0.046
120,56,Pass,112,38,82,0.034,4,0.001,0.037
120,56,Pass,112,40,91,0.047,4,0.002,0.037
120,56,Pass,112,42,107,0.061,5,0.003,0.042
120,56,Pass,112,44,120,0.072,5,0.004,0.049
120,56,Pass,112,46,129,0.079,5,0.004,0.054
120,56,Pass,112,48,128,0.083,5,0.004,0.052
120,56,Pass,112,50,128,0.087,4,0.004,0.041
120,56,Pass,112,52,123,0.093,4,0.003,0.027
120,56,Pass,112,54,124,0.093,4,0.002,0.018
120,56,Pass,112,56,112,0.081,3,0.001,0.013
120,56,Pass,112,58,97,0.058,3,0.001,0.01
120,56,Pass,112,60,83,0.035,3,0,0.008
120,56,Pass,112,62,78,0.02,3,0,0.006
120,56,Pass,112,64,73,0.013,2,0,0.003
120,56,Pass,112,66,61,0.01,2,0,0.003
