x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,66,Pass,120,0,8,0,0,0,0.007
114,66,Pass,120,2,8,0,0,0,0.021
114,66,Pass,120,4,9,0,0,0,0.054
114,66,Pass,120,6,9,0,0,0,0.101
114,66,Pass,120,8,8,0,0,0,0.14
114,66,Pass,120,10,7,0,0,0,0.16
114,66,Pass,120,12,8,0,0,0,0.162
114,66,Pass,120,14,8,0,0,0,0.121
114,66,Pass,120,16,8,0,0,0,0.039
114,66,Pass,120,18,10,0,0,0,0.015
114,66,Pass,120,20,12,0,0,0,0.008
114,66,Pass,120,22,16,0.001,0,0,0.004
114,66,Pass,120,24,23,0.001,2,0,0.003
114,66,Pass,120,26,28,0.002,2,0,0.006
114,66,Pass,120,28,35,0.004,2,0,0.012
114,66,Pass,120,30,48,0.007,4,0,0.017
114,66,Pass,120,32,60,0.012,4,0,0.019
114,66,Pass,120,34,82,0.016,6,0,0.019
114,66,Pass,120,36,100,0.018,7,0,0.02
114,66,Pass,120,38,106,0.018,7,0,0.019
114,66,Pass,120,40,115,0.02,7,0,0.017
114,66,Pass,120,42,132,0.027,7,0,0.013
114,66,Pass,120,44,151,0.034,8,0,0.011
114,66,Pass,120,46,163,0.035,9,0,0.01
114,66,Pass,120,48,157,0.03,9,0,0.01
114,66,Pass,120,50,147,0.023,7,0,0.009
114,66,Pass,120,52,136,0.019,4,0,0.006
114,66,Pass,120,54,125,0.021,2,0,0.004
114,66,Pass,120,56,121,0.023,2,0,0.003
114,66,Pass,120,58,114,0.024,2,0,0.004
114,66,Pass,120,60,108,0.023,2,0,0.009
114,66,Pass,120,62,101,0.024,2,0,0.015
114,66,Pass,120,64,102,0.026,1,0,0.017
114,66,Pass,120,66,91,0.026,0,0,0.015
114,66,Pass,120,68,72,0.021,0,0,0.012
114,66,Pass,120,70,58,0.014,0,0,0.009
114,66,Pass,120,72,48,0.008,0,0,0.007
114,66,Pass,120,74,43,0.004,0,0,0.004
114,66,Pass,120,76,41,0.003,0,0,0.002
114,66,Pass,120,78,39,0.002,0,0,0.001
114,66,Pass,120,80,24,0.002,0,0,0
114,66,Pass,118,0,9,0.001,0,0,0.006
114,66,Pass,118,2,11,0.001,0,0,0.019
114,66,Pass,118,4,11,0.001,0,0,0.05
114,66,Pass,118,6,11,0,0,0,0.093
114,66,Pass,118,8,10,0,0,0,0.127
114,66,Pass,118,10,9,0,0,0,0.14
