x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,28,Pass,120,0,1,0,0,0,0
116,28,Pass,120,2,2,0,0,0,0
116,28,Pass,120,4,3,0,0,0,0.01
116,28,Pass,120,6,5,0,0,0,0.025
116,28,Pass,120,8,10,0,0,0,0.041
116,28,Pass,120,10,14,0,0,0,0.046
116,28,Pass,120,12,19,0,0,0,0.04
116,28,Pass,120,14,29,0,0,0,0.031
116,28,Pass,120,16,36,0.001,0,0,0.022
116,28,Pass,120,18,40,0.004,1,0,0.015
116,28,Pass,120,20,50,0.009,1,0,0.008
116,28,Pass,120,22,59,0.018,2,0,0.004
116,28,Pass,120,24,76,0.03,2,0,0.004
116,28,Pass,120,26,90,0.043,2,0,0.007
116,28,Pass,120,28,97,0.055,2,0.001,0.016
116,28,Pass,120,30,109,0.062,3,0.002,0.031
116,28,Pass,120,32,110,0.064,3,0.003,0.049
116,28,Pass,120,34,110,0.062,4,0.004,0.062
116,28,Pass,120,36,102,0.054,5,0.004,0.067
116,28,Pass,120,38,98,0.042,4,0.003,0.068
116,28,Pass,120,40,89,0.029,4,0.002,0.071
116,28,Pass,120,42,81,0.019,4,0.002,0.081
116,28,Pass,120,44,76,0.012,4,0.001,0.094
116,28,Pass,120,46,66,0.007,3,0.001,0.103
116,28,Pass,120,48,52,0.004,3,0,0.102
116,28,Pass,120,50,33,0.002,3,0,0.078
116,28,Pass,120,52,24,0.002,3,0,0.026
116,28,Pass,120,54,19,0.004,3,0,0.004
116,28,Pass,120,56,15,0.006,1,0,0
116,28,Pass,120,58,13,0.006,1,0,0
116,28,Pass,120,60,5,0.005,0,0,0
116,28,Pass,120,62,5,0.003,0,0,0
116,28,Pass,120,64,4,0.002,0,0,0.002
116,28,Pass,120,66,4,0.001,0,0,0.004
116,28,Pass,120,68,5,0.001,0,0,0.005
116,28,Pass,120,70,4,0.001,0,0,0.005
116,28,Pass,120,72,3,0,0,0,0.006
116,28,Pass,120,74,3,0,0,0,0.004
116,28,Pass,120,76,3,0,0,0,0.001
116,28,Pass,120,78,3,0,0,0,0
116,28,Pass,120,80,2,0.001,0,0,0
116,28,Pass,118,0,2,0,0,0,0
116,28,Pass,118,2,2,0,0,0,0
116,28,Pass,118,4,4,0,0,0,0.007
116,28,Pass,118,6,7,0,0,0,0.019
116,28,Pass,118,8,11,0,0,0,0.036
116,28,Pass,118,10,16,0,0,0,0.045
116,28,Pass,118,12,23,0,0,0,0.039
116,28,Pass,118,14,37,0.001,0,0,0.028
116,28,Pass,118,16,40,0.002,1,0,0.019
116,28,Pass,118,18,43,0.007,1,0,0.012
116,28,Pass,118,20,55,0.015,2,0,0.007
116,28,Pass,118,22,69,0.029,2,0,0.004
116,28,Pass,118,24,87,0.048,2,0,0.004
116,28,Pass,118,26,105,0.068,2,0.001,0.008
116,28,Pass,118,28,115,0.087,2,0.002,0.019
116,28,Pass,118,30,118,0.102,3,0.004,0.036
116,28,Pass,118,32,122,0.11,3,0.006,0.056
116,28,Pass,118,34,123,0.107,4,0.008,0.071
116,28,Pass,118,36,119,0.094,5,0.007,0.078
116,28,Pass,118,38,108,0.074,4,0.006,0.08
116,28,Pass,118,40,100,0.052,4,0.004,0.084
116,28,Pass,118,42,94,0.033,4,0.003,0.092
116,28,Pass,118,44,89,0.021,4,0.002,0.101
116,28,Pass,118,46,77,0.012,3,0.001,0.107
116,28,Pass,118,48,61,0.007,3,0.001,0.106
116,28,Pass,118,50,37,0.004,3,0,0.087
116,28,Pass,118,52,30,0.003,3,0,0.039
116,28,Pass,118,54,23,0.004,3,0,0.007
116,28,Pass,118,56,16,0.005,2,0,0.001
116,28,Pass,118,58,14,0.005,1,0,0
116,28,Pass,118,60,9,0.004,0,0,0
116,28,Pass,118,62,5,0.003,0,0,0
116,28,Pass,118,64,5,0.003,0,0,0.001
116,28,Pass,118,66,4,0.003,0,0,0.001
116,28,Pass,118,68,5,0.003,0,0,0.002
116,28,Pass,118,70,4,0.002,0,0,0.002
116,28,Pass,118,72,3,0.001,0,0,0.002
116,28,Pass,118,74,3,0.001,0,0,0.001
116,28,Pass,118,76,3,0.001,0,0,0
116,28,Pass,118,78,4,0.001,0,0,0
116,28,Pass,118,80,3,0.001,0,0,0
116,28,Pass,116,0,2,0,0,0,0
116,28,Pass,116,2,2,0,0,0,0
116,28,Pass,116,4,5,0,0,0,0.003
116,28,Pass,116,6,7,0,0,0,0.013
116,28,Pass,116,8,11,0,0,0,0.031
116,28,Pass,116,10,21,0,0,0,0.045
116,28,Pass,116,12,30,0,0,0,0.041
116,28,Pass,116,14,38,0.001,0,0,0.029
116,28,Pass,116,16,43,0.003,1,0,0.017
116,28,Pass,116,18,50,0.008,1,0,0.01
116,28,Pass,116,20,60,0.018,2,0,0.006
116,28,Pass,116,22,79,0.035,2,0,0.005
116,28,Pass,116,24,102,0.056,2,0,0.005
116,28,Pass,116,26,116,0.08,2,0.001,0.01
116,28,Pass,116,28,125,0.103,2,0.002,0.022
116,28,Pass,116,30,127,0.124,3,0.005,0.041
116,28,Pass,116,32,129,0.138,3,0.009,0.063
116,28,Pass,116,34,131,0.138,5,0.011,0.08
116,28,Pass,116,36,126,0.122,5,0.011,0.09
116,28,Pass,116,38,119,0.096,5,0.009,0.094
116,28,Pass,116,40,111,0.068,4,0.007,0.098
116,28,Pass,116,42,105,0.044,4,0.005,0.103
116,28,Pass,116,44,96,0.027,4,0.003,0.109
116,28,Pass,116,46,84,0.016,3,0.002,0.112
