x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,34,Pass,120,0,4,0.001,0,0,0
82,34,Pass,120,2,5,0.001,0,0,0
82,34,Pass,120,4,6,0.001,0,0,0
82,34,Pass,120,6,9,0,0,0,0.001
82,34,Pass,120,8,12,0,0,0,0.004
82,34,Pass,120,10,15,0,0,0,0.017
82,34,Pass,120,12,20,0,0,0,0.036
82,34,Pass,120,14,24,0,0,0,0.027
82,34,Pass,120,16,25,0,0,0,0.013
82,34,Pass,120,18,26,0.001,0,0,0.007
82,34,Pass,120,20,25,0.001,0,0,0.005
82,34,Pass,120,22,20,0.001,0,0,0.005
82,34,Pass,120,24,22,0.001,0,0,0.007
82,34,Pass,120,26,18,0.001,0,0,0.009
82,34,Pass,120,28,20,0,2,0,0.013
82,34,Pass,120,30,21,0,2,0,0.016
82,34,Pass,120,32,16,0,1,0,0.017
82,34,Pass,120,34,17,0,1,0,0.017
82,34,Pass,120,36,15,0,1,0,0.014
82,34,Pass,120,38,11,0,0,0,0.004
82,34,Pass,120,40,12,0,0,0,0.001
82,34,Pass,120,42,13,0,1,0,0.002
82,34,Pass,120,44,16,0.001,1,0,0.001
82,34,Pass,120,46,18,0.002,1,0,0.001
82,34,Pass,120,48,16,0.004,1,0,0
82,34,Pass,120,50,17,0.005,1,0,0
82,34,Pass,120,52,17,0.006,0,0,0
82,34,Pass,120,54,18,0.006,0,0,0
82,34,Pass,120,56,19,0.006,0,0,0
82,34,Pass,120,58,21,0.006,0,0,0
82,34,Pass,120,60,21,0.004,1,0,0
82,34,Pass,120,62,22,0.003,1,0,0.002
82,34,Pass,120,64,21,0.002,1,0,0.009
82,34,Pass,120,66,21,0.001,1,0,0.016
82,34,Pass,120,68,22,0.001,1,0,0.016
82,34,Pass,120,70,20,0.001,1,0,0.013
82,34,Pass,120,72,17,0.001,1,0,0.01
82,34,Pass,120,74,17,0.001,1,0,0.007
82,34,Pass,120,76,16,0.001,1,0,0.004
82,34,Pass,120,78,13,0.001,1,0,0.001
82,34,Pass,120,80,11,0.001,1,0,0
82,34,Pass,118,0,7,0.001,0,0,0
82,34,Pass,118,2,8,0.001,0,0,0
82,34,Pass,118,4,11,0.001,0,0,0.001
82,34,Pass,118,6,16,0.001,0,0,0.004
82,34,Pass,118,8,18,0,0,0,0.017
82,34,Pass,118,10,24,0,0,0,0.04
82,34,Pass,118,12,31,0,0,0,0.049
82,34,Pass,118,14,32,0.001,0,0,0.035
