x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,24,Pass,120,0,4,0,0,0,0
74,24,Pass,120,2,4,0,0,0,0
74,24,Pass,120,4,5,0,0,0,0
74,24,Pass,120,6,6,0,0,0,0
74,24,Pass,120,8,7,0.001,0,0,0
74,24,Pass,120,10,6,0.001,0,0,0
74,24,Pass,120,12,8,0.002,0,0,0
74,24,Pass,120,14,12,0.002,0,0,0
74,24,Pass,120,16,13,0.001,0,0,0
74,24,Pass,120,18,12,0.001,0,0,0
74,24,Pass,120,20,11,0,0,0,0.003
74,24,Pass,120,22,10,0,0,0,0.012
74,24,Pass,120,24,10,0,0,0,0.029
74,24,Pass,120,26,7,0,0,0,0.047
74,24,Pass,120,28,6,0,0,0,0.064
74,24,Pass,120,30,6,0,0,0,0.074
74,24,Pass,120,32,6,0,0,0,0.082
74,24,Pass,120,34,6,0,0,0,0.049
74,24,Pass,120,36,4,0,0,0,0.005
74,24,Pass,120,38,5,0,0,0,0
74,24,Pass,120,40,4,0,0,0,0
74,24,Pass,120,42,4,0,0,0,0
74,24,Pass,120,44,7,0,0,0,0
74,24,Pass,120,46,6,0.001,0,0,0
74,24,Pass,120,48,8,0.001,0,0,0
74,24,Pass,120,50,9,0.002,0,0,0
74,24,Pass,120,52,10,0.001,0,0,0
74,24,Pass,120,54,11,0.001,0,0,0
74,24,Pass,120,56,13,0.002,0,0,0.002
74,24,Pass,120,58,13,0.004,0,0,0.006
74,24,Pass,120,60,13,0.006,1,0,0.018
74,24,Pass,120,62,14,0.006,1,0,0.053
74,24,Pass,120,64,14,0.006,1,0.001,0.124
74,24,Pass,120,66,16,0.006,1,0.001,0.208
74,24,Pass,120,68,15,0.006,1,0.001,0.25
74,24,Pass,120,70,15,0.006,1,0.001,0.243
74,24,Pass,120,72,14,0.005,1,0.001,0.199
74,24,Pass,120,74,13,0.005,1,0.001,0.132
74,24,Pass,120,76,11,0.004,1,0,0.07
74,24,Pass,120,78,9,0.003,1,0,0.031
74,24,Pass,120,80,7,0.002,1,0,0.012
74,24,Pass,118,0,5,0,0,0,0
74,24,Pass,118,2,6,0,0,0,0.001
74,24,Pass,118,4,6,0,0,0,0.001
74,24,Pass,118,6,7,0.001,0,0,0.002
74,24,Pass,118,8,8,0.001,0,0,0.002
74,24,Pass,118,10,10,0.002,0,0,0.001
74,24,Pass,118,12,15,0.003,0,0,0.001
74,24,Pass,118,14,17,0.003,0,0,0.001
74,24,Pass,118,16,18,0.002,0,0,0.001
