x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,46,Pass,120,0,2,0,0,0,0
72,46,Pass,120,2,2,0,0,0,0
72,46,Pass,120,4,2,0,0,0,0
72,46,Pass,120,6,2,0.001,0,0,0
72,46,Pass,120,8,4,0.002,0,0,0
72,46,Pass,120,10,5,0.002,0,0,0
72,46,Pass,120,12,6,0.002,0,0,0.001
72,46,Pass,120,14,6,0.001,0,0,0.003
72,46,Pass,120,16,6,0.001,0,0,0.014
72,46,Pass,120,18,6,0,0,0,0.051
72,46,Pass,120,20,6,0,0,0,0.083
72,46,Pass,120,22,5,0,0,0,0.068
72,46,Pass,120,24,5,0,0,0,0.042
72,46,Pass,120,26,5,0,0,0,0.023
72,46,Pass,120,28,5,0,0,0,0.012
72,46,Pass,120,30,4,0,0,0,0.006
72,46,Pass,120,32,5,0,0,0,0.003
72,46,Pass,120,34,3,0,0,0,0
72,46,Pass,120,36,4,0,0,0,0
72,46,Pass,120,38,4,0,0,0,0
72,46,Pass,120,40,5,0,0,0,0
72,46,Pass,120,42,6,0,0,0,0
72,46,Pass,120,44,5,0,0,0,0
72,46,Pass,120,46,5,0,0,0,0
72,46,Pass,120,48,10,0.001,0,0,0
72,46,Pass,120,50,9,0.001,0,0,0
72,46,Pass,120,52,9,0.001,0,0,0
72,46,Pass,120,54,11,0.001,0,0,0
72,46,Pass,120,56,10,0.001,0,0,0
72,46,Pass,120,58,10,0.002,0,0,0
72,46,Pass,120,60,10,0.003,0,0,0
72,46,Pass,120,62,8,0.003,0,0,0
72,46,Pass,120,64,8,0.002,0,0,0
72,46,Pass,120,66,9,0.001,0,0,0
72,46,Pass,120,68,9,0.001,0,0,0
72,46,Pass,120,70,9,0,0,0,0
72,46,Pass,120,72,9,0,0,0,0
72,46,Pass,120,74,8,0,0,0,0
72,46,Pass,120,76,7,0,0,0,0.001
72,46,Pass,120,78,5,0,0,0,0
72,46,Pass,120,80,5,0,0,0,0.001
72,46,Pass,118,0,3,0,0,0,0
72,46,Pass,118,2,3,0,0,0,0
72,46,Pass,118,4,3,0,0,0,0
72,46,Pass,118,6,3,0.001,0,0,0
72,46,Pass,118,8,6,0.001,0,0,0
72,46,Pass,118,10,7,0.002,0,0,0
72,46,Pass,118,12,8,0.002,0,0,0.001
72,46,Pass,118,14,9,0.001,0,0,0.003
72,46,Pass,118,16,9,0.001,0,0,0.013
72,46,Pass,118,18,7,0,0,0,0.04
72,46,Pass,118,20,8,0,0,0,0.05
72,46,Pass,118,22,7,0,0,0,0.033
72,46,Pass,118,24,5,0,0,0,0.019
72,46,Pass,118,26,5,0,0,0,0.01
72,46,Pass,118,28,6,0,0,0,0.005
72,46,Pass,118,30,8,0,0,0,0.003
72,46,Pass,118,32,7,0,0,0,0.001
72,46,Pass,118,34,7,0,0,0,0
72,46,Pass,118,36,6,0,0,0,0
72,46,Pass,118,38,5,0,0,0,0
72,46,Pass,118,40,6,0,0,0,0
72,46,Pass,118,42,7,0.001,0,0,0
72,46,Pass,118,44,8,0.001,0,0,0
72,46,Pass,118,46,10,0.001,0,0,0
72,46,Pass,118,48,11,0.001,0,0,0
72,46,Pass,118,50,13,0.002,0,0,0
72,46,Pass,118,52,13,0.002,0,0,0
72,46,Pass,118,54,15,0.002,1,0,0
72,46,Pass,118,56,15,0.002,1,0,0
72,46,Pass,118,58,13,0.002,1,0,0
72,46,Pass,118,60,12,0.003,1,0,0
72,46,Pass,118,62,14,0.003,1,0,0
72,46,Pass,118,64,17,0.002,1,0,0
72,46,Pass,118,66,13,0.001,1,0,0
72,46,Pass,118,68,11,0.001,0,0,0
72,46,Pass,118,70,12,0,0,0,0.001
72,46,Pass,118,72,12,0,0,0,0.001
72,46,Pass,118,74,10,0,0,0,0.002
72,46,Pass,118,76,10,0,0,0,0.003
72,46,Pass,118,78,7,0,0,0,0.004
72,46,Pass,118,80,6,0,0,0,0.001
72,46,Pass,116,0,3,0,0,0,0
72,46,Pass,116,2,4,0,0,0,0
72,46,Pass,116,4,6,0,0,0,0
72,46,Pass,116,6,7,0,0,0,0
72,46,Pass,116,8,9,0.001,0,0,0
72,46,Pass,116,10,10,0.001,0,0,0
72,46,Pass,116,12,11,0.001,0,0,0
72,46,Pass,116,14,10,0.001,0,0,0.002
72,46,Pass,116,16,10,0,0,0,0.009
72,46,Pass,116,18,10,0,0,0,0.022
72,46,Pass,116,20,9,0,0,0,0.023
72,46,Pass,116,22,8,0.001,0,0,0.014
72,46,Pass,116,24,7,0.001,0,0,0.008
72,46,Pass,116,26,5,0,0,0,0.004
72,46,Pass,116,28,8,0,0,0,0.002
72,46,Pass,116,30,9,0,0,0,0.001
72,46,Pass,116,32,9,0,0,0,0.001
72,46,Pass,116,34,9,0,0,0,0
72,46,Pass,116,36,8,0,0,0,0
72,46,Pass,116,38,8,0,0,0,0
72,46,Pass,116,40,9,0.001,0,0,0
72,46,Pass,116,42,10,0.002,0,0,0
72,46,Pass,116,44,14,0.003,0,0,0
72,46,Pass,116,46,16,0.003,0,0,0
72,46,Pass,116,48,15,0.003,0,0,0
72,46,Pass,116,50,17,0.003,1,0,0
72,46,Pass,116,52,17,0.003,1,0,0
72,46,Pass,116,54,15,0.003,1,0,0
72,46,Pass,116,56,17,0.002,1,0,0
72,46,Pass,116,58,15,0.002,1,0,0
72,46,Pass,116,60,17,0.002,1,0,0
72,46,Pass,116,62,19,0.002,1,0,0
72,46,Pass,116,64,18,0.001,1,0,0
72,46,Pass,116,66,17,0.001,1,0,0.001
72,46,Pass,116,68,15,0.001,1,0,0.002
72,46,Pass,116,70,15,0,0,0,0.004
72,46,Pass,116,72,16,0,0,0,0.006
72,46,Pass,116,74,15,0,0,0,0.007
