x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,60,Pass,120,0,3,0,0,0,0
80,60,Pass,120,2,3,0,0,0,0
80,60,Pass,120,4,4,0,0,0,0
80,60,Pass,120,6,4,0,0,0,0
80,60,Pass,120,8,4,0,0,0,0.004
80,60,Pass,120,10,4,0,0,0,0.015
80,60,Pass,120,12,6,0.001,0,0,0.055
80,60,Pass,120,14,5,0.001,0,0,0.128
80,60,Pass,120,16,7,0.001,0,0,0.184
80,60,Pass,120,18,8,0.002,0,0,0.204
80,60,Pass,120,20,11,0.003,0,0.001,0.207
80,60,Pass,120,22,11,0.002,0,0,0.197
80,60,Pass,120,24,13,0.002,0,0,0.153
80,60,Pass,120,26,13,0.002,0,0,0.07
80,60,Pass,120,28,16,0.002,0,0,0.019
80,60,Pass,120,30,18,0.002,0,0,0.004
80,60,Pass,120,32,19,0.002,0,0,0.001
80,60,Pass,120,34,20,0.001,0,0,0.001
80,60,Pass,120,36,19,0.001,0,0,0
80,60,Pass,120,38,22,0.001,0,0,0
80,60,Pass,120,40,26,0.001,0,0,0
80,60,Pass,120,42,28,0.001,0,0,0
80,60,Pass,120,44,24,0.003,0,0,0
80,60,Pass,120,46,25,0.006,1,0,0
80,60,Pass,120,48,29,0.011,1,0,0
80,60,Pass,120,50,27,0.014,1,0,0
80,60,Pass,120,52,31,0.014,1,0,0
80,60,Pass,120,54,34,0.011,1,0,0
80,60,Pass,120,56,34,0.011,1,0,0.001
80,60,Pass,120,58,36,0.012,1,0,0.001
80,60,Pass,120,60,38,0.013,1,0,0.004
80,60,Pass,120,62,44,0.011,1,0,0.01
80,60,Pass,120,64,45,0.008,1,0,0.027
80,60,Pass,120,66,42,0.005,0,0,0.058
80,60,Pass,120,68,44,0.003,0,0,0.092
80,60,Pass,120,70,41,0.002,1,0,0.1
80,60,Pass,120,72,38,0.001,1,0,0.064
80,60,Pass,120,74,34,0.001,2,0,0.017
80,60,Pass,120,76,29,0.002,2,0,0.002
80,60,Pass,120,78,22,0.004,2,0,0
80,60,Pass,120,80,12,0.004,0,0,0
80,60,Pass,118,0,5,0,0,0,0
80,60,Pass,118,2,7,0,0,0,0
80,60,Pass,118,4,7,0,0,0,0
