x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,56,Pass,120,0,3,0,0,0,0.117
66,56,Pass,120,2,3,0,0,0,0.063
66,56,Pass,120,4,3,0,0,0,0.032
66,56,Pass,120,6,3,0,0,0,0.015
66,56,Pass,120,8,3,0,0,0,0.007
66,56,Pass,120,10,3,0,0,0,0.003
66,56,Pass,120,12,3,0,0,0,0.002
66,56,Pass,120,14,4,0,0,0,0.001
66,56,Pass,120,16,3,0,0,0,0
66,56,Pass,120,18,2,0,0,0,0
66,56,Pass,120,20,2,0,0,0,0
66,56,Pass,120,22,2,0,0,0,0
66,56,Pass,120,24,2,0,0,0,0
66,56,Pass,120,32,1,0,0,0,0
66,56,Pass,120,34,1,0,0,0,0
66,56,Pass,120,36,1,0,0,0,0
66,56,Pass,120,38,2,0,0,0,0
66,56,Pass,120,40,3,0,0,0,0
66,56,Pass,120,42,3,0,0,0,0
66,56,Pass,120,44,2,0,0,0,0
66,56,Pass,120,46,3,0,0,0,0
66,56,Pass,120,48,6,0,0,0,0
66,56,Pass,120,50,5,0.001,0,0,0
66,56,Pass,120,52,7,0.001,0,0,0
66,56,Pass,120,54,8,0.001,0,0,0
66,56,Pass,120,56,8,0,0,0,0
66,56,Pass,120,58,7,0,0,0,0
66,56,Pass,120,60,7,0,0,0,0
66,56,Pass,120,62,8,0,0,0,0
66,56,Pass,120,64,9,0,0,0,0
66,56,Pass,120,66,9,0,0,0,0
66,56,Pass,120,68,10,0,0,0,0
66,56,Pass,120,70,11,0,0,0,0
66,56,Pass,120,72,9,0,0,0,0
66,56,Pass,120,74,9,0,0,0,0
66,56,Pass,120,76,8,0,0,0,0
66,56,Pass,120,78,6,0,0,0,0
66,56,Pass,120,80,6,0,0,0,0
66,56,Pass,118,0,4,0,0,0,0.229
66,56,Pass,118,2,4,0,0,0,0.19
66,56,Pass,118,4,4,0,0,0,0.124
66,56,Pass,118,6,3,0,0,0,0.069
66,56,Pass,118,8,3,0,0,0,0.035
66,56,Pass,118,10,3,0,0,0,0.017
66,56,Pass,118,12,4,0,0,0,0.008
66,56,Pass,118,14,4,0,0,0,0.004
66,56,Pass,118,16,4,0,0,0,0.002
66,56,Pass,118,18,2,0,0,0,0
66,56,Pass,118,20,2,0,0,0,0
66,56,Pass,118,22,2,0,0,0,0
66,56,Pass,118,24,1,0,0,0,0
66,56,Pass,118,26,1,0,0,0,0
66,56,Pass,118,28,2,0,0,0,0
66,56,Pass,118,30,1,0,0,0,0
66,56,Pass,118,32,1,0,0,0,0
66,56,Pass,118,34,1,0,0,0,0
66,56,Pass,118,36,2,0,0,0,0
66,56,Pass,118,38,2,0,0,0,0
66,56,Pass,118,40,3,0,0,0,0
66,56,Pass,118,42,3,0,0,0,0
66,56,Pass,118,44,4,0,0,0,0
