x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,80,Pass,120,0,4,0,0,0,0
114,80,Pass,120,2,4,0,0,0,0
114,80,Pass,120,4,5,0,0,0,0
114,80,Pass,120,6,5,0,0,0,0
114,80,Pass,120,8,6,0,0,0,0
114,80,Pass,120,10,5,0,0,0,0
114,80,Pass,120,12,5,0,0,0,0.039
114,80,Pass,120,14,5,0,0,0,0.1
114,80,Pass,120,16,7,0,0,0,0.096
114,80,Pass,120,18,8,0,0,0,0.065
114,80,Pass,120,20,11,0,0,0,0.036
114,80,Pass,120,22,15,0.001,0,0,0.019
114,80,Pass,120,24,17,0.002,0,0,0.011
114,80,Pass,120,26,23,0.004,0,0,0.008
114,80,Pass,120,28,31,0.006,0,0,0.007
114,80,Pass,120,30,46,0.008,2,0,0.01
114,80,Pass,120,32,59,0.009,2,0,0.018
114,80,Pass,120,34,77,0.011,2,0,0.031
114,80,Pass,120,36,94,0.014,3,0.001,0.04
114,80,Pass,120,38,99,0.018,3,0.001,0.037
114,80,Pass,120,40,106,0.024,4,0.001,0.03
114,80,Pass,120,42,109,0.029,4,0.001,0.025
114,80,Pass,120,44,114,0.032,4,0.001,0.024
114,80,Pass,120,46,107,0.03,4,0.001,0.025
114,80,Pass,120,48,107,0.026,4,0.001,0.027
114,80,Pass,120,50,96,0.02,4,0.001,0.033
114,80,Pass,120,52,85,0.015,3,0.001,0.043
114,80,Pass,120,54,68,0.01,1,0.001,0.052
114,80,Pass,120,56,61,0.006,1,0,0.055
114,80,Pass,120,58,61,0.003,1,0,0.049
114,80,Pass,120,60,55,0.002,1,0,0.029
114,80,Pass,120,62,56,0.002,2,0,0.01
114,80,Pass,120,64,60,0.003,1,0,0.009
114,80,Pass,120,66,62,0.008,1,0,0.015
114,80,Pass,120,68,60,0.016,1,0,0.023
114,80,Pass,120,70,60,0.027,1,0.001,0.03
114,80,Pass,120,72,60,0.036,1,0.001,0.034
114,80,Pass,120,74,57,0.038,1,0.001,0.035
114,80,Pass,120,76,53,0.033,1,0.001,0.03
114,80,Pass,120,78,51,0.024,1,0.001,0.022
114,80,Pass,120,80,38,0.014,1,0,0.013
114,80,Pass,118,0,5,0,0,0,0
114,80,Pass,118,2,7,0,0,0,0
114,80,Pass,118,4,7,0,0,0,0
114,80,Pass,118,6,7,0,0,0,0
114,80,Pass,118,8,6,0,0,0,0
114,80,Pass,118,10,7,0,0,0,0.012
