x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,14,Pass,120,0,18,0.001,2,0,0.093
96,14,Pass,120,2,31,0.003,2,0,0.073
96,14,Pass,120,4,42,0.007,2,0,0.056
96,14,Pass,120,6,51,0.012,2,0.001,0.044
96,14,Pass,120,8,61,0.017,2,0.001,0.037
96,14,Pass,120,10,74,0.019,2,0.001,0.036
96,14,Pass,120,12,83,0.019,3,0.001,0.037
96,14,Pass,120,14,95,0.018,3,0.001,0.036
96,14,Pass,120,16,99,0.016,3,0,0.028
96,14,Pass,120,18,99,0.014,3,0,0.019
96,14,Pass,120,20,93,0.013,3,0,0.012
96,14,Pass,120,22,82,0.012,3,0,0.009
96,14,Pass,120,24,83,0.01,2,0,0.009
96,14,Pass,120,26,86,0.008,1,0,0.007
96,14,Pass,120,28,86,0.007,2,0,0.005
96,14,Pass,120,30,99,0.006,6,0,0.004
96,14,Pass,120,32,108,0.006,6,0,0.007
96,14,Pass,120,34,111,0.007,6,0,0.018
96,14,Pass,120,36,111,0.01,7,0,0.031
96,14,Pass,120,38,111,0.013,7,0.001,0.045
96,14,Pass,120,40,105,0.016,7,0.001,0.059
96,14,Pass,120,42,98,0.017,7,0.001,0.075
96,14,Pass,120,44,96,0.022,7,0.002,0.082
96,14,Pass,120,46,87,0.032,6,0.002,0.075
96,14,Pass,120,48,79,0.042,6,0.003,0.063
96,14,Pass,120,50,67,0.044,5,0.002,0.051
96,14,Pass,120,52,50,0.035,4,0.001,0.041
96,14,Pass,120,54,40,0.022,3,0.001,0.03
96,14,Pass,120,56,31,0.013,1,0,0.018
96,14,Pass,120,58,29,0.008,1,0,0.008
96,14,Pass,120,60,23,0.006,0,0,0.003
96,14,Pass,120,62,19,0.004,0,0,0.001
96,14,Pass,120,64,14,0.002,0,0,0.002
96,14,Pass,120,66,15,0.002,0,0,0.003
96,14,Pass,120,68,15,0.001,0,0,0.004
96,14,Pass,120,70,15,0.001,0,0,0.004
96,14,Pass,120,72,13,0.001,0,0,0.002
96,14,Pass,120,74,11,0.002,0,0,0.001
96,14,Pass,120,76,9,0.002,0,0,0
96,14,Pass,120,78,9,0.002,0,0,0
96,14,Pass,120,80,9,0.002,0,0,0
96,14,Pass,118,0,30,0.002,2,0,0.112
96,14,Pass,118,2,46,0.006,2,0.001,0.093
96,14,Pass,118,4,59,0.013,2,0.001,0.075
96,14,Pass,118,6,71,0.022,2,0.001,0.06
96,14,Pass,118,8,81,0.03,2,0.002,0.05
96,14,Pass,118,10,91,0.035,2,0.002,0.047
96,14,Pass,118,12,108,0.036,3,0.002,0.046
96,14,Pass,118,14,114,0.035,3,0.002,0.043
96,14,Pass,118,16,113,0.031,3,0.001,0.034
96,14,Pass,118,18,114,0.028,3,0.001,0.023
96,14,Pass,118,20,114,0.026,3,0,0.016
96,14,Pass,118,22,111,0.024,3,0,0.014
96,14,Pass,118,24,109,0.02,2,0,0.014
96,14,Pass,118,26,121,0.016,2,0,0.013
96,14,Pass,118,28,130,0.012,3,0,0.01
96,14,Pass,118,30,142,0.012,6,0,0.007
96,14,Pass,118,32,142,0.013,6,0,0.011
96,14,Pass,118,34,141,0.016,6,0,0.021
96,14,Pass,118,36,137,0.021,8,0.001,0.033
96,14,Pass,118,38,136,0.028,7,0.001,0.044
96,14,Pass,118,40,123,0.032,7,0.002,0.057
96,14,Pass,118,42,119,0.032,7,0.002,0.075
96,14,Pass,118,44,112,0.033,7,0.003,0.097
96,14,Pass,118,46,101,0.04,7,0.004,0.104
96,14,Pass,118,48,89,0.047,6,0.005,0.097
96,14,Pass,118,50,83,0.046,6,0.004,0.083
96,14,Pass,118,52,65,0.035,4,0.002,0.069
96,14,Pass,118,54,49,0.021,4,0.001,0.052
96,14,Pass,118,56,38,0.012,2,0,0.033
96,14,Pass,118,58,32,0.007,1,0,0.016
96,14,Pass,118,60,25,0.005,1,0,0.007
96,14,Pass,118,62,21,0.004,0,0,0.003
96,14,Pass,118,64,17,0.002,0,0,0.002
96,14,Pass,118,66,17,0.002,0,0,0.002
96,14,Pass,118,68,17,0.002,0,0,0.002
96,14,Pass,118,70,16,0.003,0,0,0.002
96,14,Pass,118,72,13,0.003,0,0,0.001
96,14,Pass,118,74,11,0.004,0,0,0.001
96,14,Pass,118,76,10,0.006,0,0,0
96,14,Pass,118,78,9,0.007,0,0,0
96,14,Pass,118,80,9,0.006,0,0,0
96,14,Pass,116,0,41,0.003,2,0,0.123
96,14,Pass,116,2,63,0.009,2,0.001,0.108
96,14,Pass,116,4,78,0.021,2,0.002,0.091
96,14,Pass,116,6,89,0.034,2,0.003,0.075
96,14,Pass,116,8,108,0.046,2,0.003,0.062
96,14,Pass,116,10,122,0.053,2,0.003,0.055
96,14,Pass,116,12,130,0.057,4,0.003,0.052
96,14,Pass,116,14,133,0.055,4,0.003,0.047
96,14,Pass,116,16,133,0.05,4,0.002,0.037
96,14,Pass,116,18,134,0.046,3,0.001,0.025
96,14,Pass,116,20,131,0.044,3,0.001,0.018
96,14,Pass,116,22,137,0.041,3,0.001,0.018
96,14,Pass,116,24,146,0.034,2,0.001,0.021
96,14,Pass,116,26,156,0.025,3,0.001,0.021
96,14,Pass,116,28,169,0.019,4,0,0.017
96,14,Pass,116,30,179,0.019,6,0,0.013
96,14,Pass,116,32,174,0.022,6,0,0.016
96,14,Pass,116,34,165,0.028,8,0.001,0.025
96,14,Pass,116,36,158,0.038,8,0.001,0.036
96,14,Pass,116,38,157,0.049,8,0.002,0.045
96,14,Pass,116,40,147,0.054,8,0.003,0.055
96,14,Pass,116,42,138,0.05,8,0.004,0.072
96,14,Pass,116,44,126,0.044,8,0.004,0.099
96,14,Pass,116,46,114,0.044,8,0.005,0.124
96,14,Pass,116,48,104,0.044,8,0.006,0.13
96,14,Pass,116,50,92,0.039,6,0.005,0.121
96,14,Pass,116,52,79,0.028,4,0.003,0.105
96,14,Pass,116,54,56,0.016,4,0.001,0.084
96,14,Pass,116,56,43,0.009,2,0,0.057
96,14,Pass,116,58,33,0.005,1,0,0.031
96,14,Pass,116,60,30,0.003,1,0,0.014
96,14,Pass,116,62,23,0.002,0,0,0.006
96,14,Pass,116,64,17,0.002,0,0,0.002
96,14,Pass,116,66,18,0.003,0,0,0.001
96,14,Pass,116,68,19,0.003,0,0,0.001
96,14,Pass,116,70,16,0.004,0,0,0.001
96,14,Pass,116,72,15,0.005,0,0,0.001
96,14,Pass,116,74,12,0.008,0,0,0
96,14,Pass,116,76,11,0.011,0,0,0
96,14,Pass,116,78,11,0.014,0,0,0
96,14,Pass,116,80,9,0.012,0,0,0
96,14,Pass,114,0,64,0.005,2,0.001,0.12
96,14,Pass,114,2,89,0.013,2,0.001,0.11
96,14,Pass,114,4,110,0.028,2,0.003,0.097
96,14,Pass,114,6,121,0.046,2,0.004,0.082
96,14,Pass,114,8,141,0.06,3,0.004,0.068
96,14,Pass,114,10,155,0.07,3,0.004,0.058
96,14,Pass,114,12,161,0.074,4,0.004,0.051
96,14,Pass,114,14,164,0.073,4,0.003,0.044
96,14,Pass,114,16,161,0.068,4,0.002,0.034
96,14,Pass,114,18,162,0.063,5,0.002,0.024
96,14,Pass,114,20,167,0.061,5,0.001,0.02
96,14,Pass,114,22,171,0.057,4,0.001,0.022
96,14,Pass,114,24,180,0.048,3,0.001,0.028
96,14,Pass,114,26,182,0.035,4,0.001,0.031
96,14,Pass,114,28,188,0.027,5,0.001,0.027
96,14,Pass,114,30,201,0.027,7,0.001,0.021
96,14,Pass,114,32,198,0.034,6,0.001,0.022
96,14,Pass,114,34,189,0.044,8,0.001,0.029
96,14,Pass,114,36,179,0.059,9,0.002,0.039
96,14,Pass,114,38,166,0.074,8,0.003,0.047
96,14,Pass,114,40,156,0.079,8,0.004,0.055
96,14,Pass,114,42,153,0.071,8,0.005,0.068
96,14,Pass,114,44,142,0.057,8,0.005,0.091
96,14,Pass,114,46,127,0.046,8,0.006,0.122
96,14,Pass,114,48,114,0.038,8,0.005,0.143
96,14,Pass,114,50,99,0.029,7,0.004,0.148
96,14,Pass,114,52,83,0.019,5,0.003,0.139
96,14,Pass,114,54,63,0.01,4,0.001,0.119
96,14,Pass,114,56,50,0.005,2,0,0.087
96,14,Pass,114,58,42,0.003,2,0,0.054
96,14,Pass,114,60,29,0.002,1,0,0.029
96,14,Pass,114,62,23,0.001,0,0,0.012
96,14,Pass,114,64,22,0.002,0,0,0.003
96,14,Pass,114,66,21,0.002,0,0,0.001
96,14,Pass,114,68,21,0.004,0,0,0
96,14,Pass,114,70,17,0.005,0,0,0
96,14,Pass,114,72,15,0.006,0,0,0
96,14,Pass,114,74,12,0.01,0,0,0
96,14,Pass,114,76,12,0.016,0,0,0
96,14,Pass,114,78,12,0.019,0,0,0
96,14,Pass,114,80,10,0.018,0,0,0
96,14,Pass,112,0,84,0.007,2,0.001,0.098
96,14,Pass,112,2,112,0.018,2,0.002,0.095
96,14,Pass,112,4,130,0.035,2,0.003,0.088
96,14,Pass,112,6,142,0.054,3,0.004,0.077
96,14,Pass,112,8,157,0.07,3,0.005,0.066
96,14,Pass,112,10,177,0.08,3,0.004,0.055
96,14,Pass,112,12,188,0.084,4,0.004,0.047
96,14,Pass,112,14,194,0.084,4,0.003,0.038
96,14,Pass,112,16,189,0.079,5,0.002,0.029
96,14,Pass,112,18,185,0.074,5,0.002,0.021
96,14,Pass,112,20,185,0.073,5,0.001,0.02
96,14,Pass,112,22,192,0.069,5,0.002,0.025
96,14,Pass,112,24,198,0.059,3,0.002,0.033
96,14,Pass,112,26,198,0.046,4,0.002,0.037
96,14,Pass,112,28,204,0.038,5,0.001,0.033
96,14,Pass,112,30,213,0.041,7,0.001,0.026
96,14,Pass,112,32,210,0.051,7,0.001,0.025
96,14,Pass,112,34,196,0.065,8,0.002,0.03
96,14,Pass,112,36,188,0.083,8,0.003,0.038
96,14,Pass,112,38,167,0.098,8,0.005,0.047
96,14,Pass,112,40,162,0.101,8,0.005,0.054
96,14,Pass,112,42,160,0.089,8,0.006,0.063
96,14,Pass,112,44,150,0.069,8,0.005,0.079
96,14,Pass,112,46,139,0.05,8,0.005,0.101
96,14,Pass,112,48,121,0.036,8,0.004,0.123
96,14,Pass,112,50,103,0.023,8,0.003,0.137
96,14,Pass,112,52,87,0.013,6,0.002,0.142
96,14,Pass,112,54,69,0.006,3,0.001,0.136
96,14,Pass,112,56,49,0.003,2,0,0.116
96,14,Pass,112,58,43,0.002,2,0,0.087
96,14,Pass,112,60,30,0.001,0,0,0.053
96,14,Pass,112,62,22,0.001,0,0,0.02
96,14,Pass,112,64,21,0.001,0,0,0.004
96,14,Pass,112,66,21,0.002,0,0,0.001
96,14,Pass,112,68,21,0.003,0,0,0
96,14,Pass,112,70,18,0.004,0,0,0
96,14,Pass,112,72,15,0.006,0,0,0
96,14,Pass,112,74,14,0.01,0,0,0
96,14,Pass,112,76,13,0.015,0,0,0
96,14,Pass,112,78,13,0.019,0,0,0
96,14,Pass,112,80,10,0.018,0,0,0
96,14,Pass,110,0,107,0.01,1,0.001,0.07
96,14,Pass,110,2,131,0.024,2,0.002,0.07
96,14,Pass,110,4,149,0.044,3,0.003,0.068
96,14,Pass,110,6,165,0.062,3,0.004,0.064
96,14,Pass,110,8,187,0.075,3,0.004,0.057
96,14,Pass,110,10,200,0.083,3,0.004,0.05
96,14,Pass,110,12,213,0.086,3,0.004,0.042
96,14,Pass,110,14,221,0.085,5,0.003,0.032
96,14,Pass,110,16,231,0.08,5,0.002,0.023
96,14,Pass,110,18,225,0.077,5,0.001,0.017
96,14,Pass,110,20,217,0.076,5,0.001,0.019
96,14,Pass,110,22,220,0.074,4,0.002,0.026
96,14,Pass,110,24,228,0.068,5,0.002,0.034
96,14,Pass,110,26,226,0.059,4,0.002,0.038
96,14,Pass,110,28,224,0.057,5,0.002,0.033
96,14,Pass,110,30,225,0.064,7,0.002,0.026
96,14,Pass,110,32,223,0.077,8,0.002,0.024
96,14,Pass,110,34,205,0.091,9,0.003,0.028
96,14,Pass,110,36,199,0.104,8,0.004,0.034
96,14,Pass,110,38,183,0.113,8,0.005,0.043
96,14,Pass,110,40,170,0.111,8,0.006,0.05
96,14,Pass,110,42,163,0.096,8,0.005,0.057
96,14,Pass,110,44,153,0.075,8,0.005,0.065
96,14,Pass,110,46,143,0.054,8,0.004,0.076
96,14,Pass,110,48,121,0.036,8,0.003,0.086
96,14,Pass,110,50,104,0.021,8,0.002,0.095
96,14,Pass,110,52,91,0.011,6,0.001,0.106
96,14,Pass,110,54,69,0.005,4,0.001,0.12
96,14,Pass,110,56,46,0.002,2,0,0.128
96,14,Pass,110,58,42,0.001,2,0,0.115
96,14,Pass,110,60,26,0.001,0,0,0.077
96,14,Pass,110,62,23,0.001,0,0,0.031
96,14,Pass,110,64,21,0.001,0,0,0.006
96,14,Pass,110,66,22,0.001,0,0,0.001
96,14,Pass,110,68,19,0.001,0,0,0
96,14,Pass,110,70,20,0.002,0,0,0
96,14,Pass,110,72,16,0.004,0,0,0
96,14,Pass,110,74,15,0.007,0,0,0
96,14,Pass,110,76,13,0.011,0,0,0
96,14,Pass,110,78,12,0.013,0,0,0
96,14,Pass,110,80,11,0.012,0,0,0
96,14,Pass,108,0,126,0.015,1,0.001,0.053
96,14,Pass,108,2,155,0.033,4,0.002,0.052
96,14,Pass,108,4,176,0.055,4,0.003,0.051
96,14,Pass,108,6,198,0.073,4,0.004,0.049
96,14,Pass,108,8,221,0.081,4,0.004,0.047
96,14,Pass,108,10,237,0.082,3,0.004,0.044
96,14,Pass,108,12,255,0.08,3,0.003,0.038
96,14,Pass,108,14,270,0.077,5,0.002,0.029
96,14,Pass,108,16,277,0.072,5,0.001,0.02
96,14,Pass,108,18,275,0.07,6,0.001,0.015
96,14,Pass,108,20,261,0.072,5,0.001,0.017
96,14,Pass,108,22,262,0.074,5,0.002,0.026
96,14,Pass,108,24,261,0.075,5,0.003,0.035
96,14,Pass,108,26,262,0.075,5,0.003,0.037
96,14,Pass,108,28,257,0.08,6,0.003,0.032
96,14,Pass,108,30,254,0.09,6,0.002,0.025
96,14,Pass,108,32,242,0.102,8,0.002,0.022
96,14,Pass,108,34,218,0.112,8,0.003,0.023
96,14,Pass,108,36,197,0.115,8,0.003,0.029
96,14,Pass,108,38,179,0.113,8,0.004,0.036
96,14,Pass,108,40,170,0.104,8,0.004,0.042
96,14,Pass,108,42,163,0.088,8,0.004,0.047
96,14,Pass,108,44,155,0.069,8,0.003,0.051
96,14,Pass,108,46,145,0.051,8,0.003,0.054
96,14,Pass,108,48,126,0.034,8,0.002,0.056
96,14,Pass,108,50,102,0.019,8,0.001,0.059
96,14,Pass,108,52,84,0.009,5,0.001,0.068
96,14,Pass,108,54,62,0.004,3,0,0.091
96,14,Pass,108,56,43,0.002,2,0,0.122
96,14,Pass,108,58,33,0.001,1,0,0.126
96,14,Pass,108,60,26,0.001,0,0,0.088
96,14,Pass,108,62,21,0,0,0,0.039
96,14,Pass,108,64,19,0,0,0,0.01
96,14,Pass,108,66,20,0,0,0,0.001
96,14,Pass,108,68,18,0.001,0,0,0
96,14,Pass,108,70,20,0.001,0,0,0
96,14,Pass,108,72,18,0.002,0,0,0
