x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,46,Pass,120,0,1,0,0,0,0.392
58,46,Pass,120,2,1,0,0,0,0.392
58,46,Pass,120,4,2,0,0,0,0.25
58,46,Pass,120,6,2,0,0,0,0.081
58,46,Pass,120,8,2,0,0,0,0.015
58,46,Pass,120,10,2,0.001,0,0,0.002
58,46,Pass,120,12,2,0.003,0,0,0
58,46,Pass,120,14,3,0.007,0,0,0
58,46,Pass,120,16,3,0.01,0,0,0
58,46,Pass,120,18,2,0.01,0,0,0
58,46,Pass,120,20,2,0.008,0,0,0
58,46,Pass,120,22,2,0.004,0,0,0
58,46,Pass,120,24,2,0.001,0,0,0
58,46,Pass,120,26,1,0,0,0,0
58,46,Pass,120,28,1,0,0,0,0
58,46,Pass,120,30,1,0,0,0,0
58,46,Pass,120,48,2,0,0,0,0
58,46,Pass,120,50,2,0,0,0,0
58,46,Pass,120,52,2,0,0,0,0
58,46,Pass,120,54,2,0,0,0,0
58,46,Pass,120,56,2,0,0,0,0
58,46,Pass,120,58,1,0,0,0,0
58,46,Pass,120,60,1,0,0,0,0
58,46,Pass,120,62,2,0,0,0,0
58,46,Pass,120,64,1,0,0,0,0
58,46,Pass,120,66,1,0,0,0,0
58,46,Pass,120,68,1,0,0,0,0
58,46,Pass,120,70,2,0,0,0,0
58,46,Pass,120,72,2,0,0,0,0
58,46,Pass,120,74,2,0,0,0,0
58,46,Pass,120,76,2,0,0,0,0
58,46,Pass,120,78,2,0,0,0,0
58,46,Pass,120,80,2,0,0,0,0
58,46,Pass,118,0,2,0,0,0,0.318
58,46,Pass,118,2,2,0,0,0,0.366
58,46,Pass,118,4,2,0,0,0,0.384
58,46,Pass,118,6,2,0,0,0,0.226
58,46,Pass,118,8,2,0,0,0,0.066
58,46,Pass,118,10,2,0.001,0,0,0.011
58,46,Pass,118,12,3,0.003,0,0,0.002
58,46,Pass,118,14,3,0.006,0,0,0
58,46,Pass,118,16,3,0.008,0,0,0
58,46,Pass,118,18,2,0.009,0,0,0
58,46,Pass,118,20,2,0.006,0,0,0
58,46,Pass,118,22,2,0.003,0,0,0
58,46,Pass,118,24,2,0.001,0,0,0
58,46,Pass,118,26,2,0,0,0,0
58,46,Pass,118,28,2,0,0,0,0
58,46,Pass,118,30,1,0,0,0,0
58,46,Pass,118,44,1,0,0,0,0
58,46,Pass,118,46,2,0,0,0,0
58,46,Pass,118,48,2,0,0,0,0
58,46,Pass,118,50,2,0,0,0,0
58,46,Pass,118,52,2,0,0,0,0
58,46,Pass,118,54,2,0,0,0,0
58,46,Pass,118,56,2,0,0,0,0
58,46,Pass,118,58,2,0,0,0,0
58,46,Pass,118,60,2,0,0,0,0
58,46,Pass,118,62,2,0,0,0,0
58,46,Pass,118,64,2,0,0,0,0
58,46,Pass,118,66,1,0,0,0,0
58,46,Pass,118,68,2,0,0,0,0
58,46,Pass,118,70,2,0,0,0,0
58,46,Pass,118,72,2,0,0,0,0
58,46,Pass,118,74,2,0,0,0,0
58,46,Pass,118,76,2,0,0,0,0
58,46,Pass,118,78,2,0,0,0,0
58,46,Pass,118,80,2,0,0,0,0
58,46,Pass,116,0,3,0,0,0,0.234
58,46,Pass,116,2,3,0,0,0,0.32
58,46,Pass,116,4,4,0,0,0,0.346
58,46,Pass,116,6,5,0,0,0,0.319
58,46,Pass,116,8,5,0,0,0,0.193
58,46,Pass,116,10,5,0.001,0,0,0.052
58,46,Pass,116,12,3,0.002,0,0,0.009
58,46,Pass,116,14,3,0.003,0,0,0.001
58,46,Pass,116,16,3,0.005,0,0,0
58,46,Pass,116,18,3,0.005,0,0,0
58,46,Pass,116,20,2,0.004,0,0,0
58,46,Pass,116,22,2,0.002,0,0,0
58,46,Pass,116,24,2,0.001,0,0,0
58,46,Pass,116,26,2,0,0,0,0
58,46,Pass,116,28,2,0,0,0,0
58,46,Pass,116,30,1,0,0,0,0
58,46,Pass,116,32,1,0,0,0,0
58,46,Pass,116,34,1,0,0,0,0
58,46,Pass,116,36,1,0,0,0,0
58,46,Pass,116,38,1,0,0,0,0
58,46,Pass,116,40,1,0,0,0,0
58,46,Pass,116,42,1,0,0,0,0
58,46,Pass,116,44,2,0,0,0,0
58,46,Pass,116,46,2,0,0,0,0
58,46,Pass,116,48,2,0,0,0,0
58,46,Pass,116,50,2,0,0,0,0
58,46,Pass,116,52,2,0,0,0,0
58,46,Pass,116,54,2,0,0,0,0
58,46,Pass,116,56,2,0,0,0,0
58,46,Pass,116,58,2,0,0,0,0
58,46,Pass,116,60,3,0,0,0,0
58,46,Pass,116,62,3,0,0,0,0.017
58,46,Pass,116,64,3,0,0,0,0.078
58,46,Pass,116,66,4,0,0,0,0.079
58,46,Pass,116,68,3,0,0,0,0.041
58,46,Pass,116,70,4,0,0,0,0.016
58,46,Pass,116,72,4,0,0,0,0.006
58,46,Pass,116,74,4,0,0,0,0.002
58,46,Pass,116,76,3,0,0,0,0.001
58,46,Pass,116,78,3,0,0,0,0
58,46,Pass,116,80,3,0,0,0,0
58,46,Pass,114,0,4,0,0,0,0.129
58,46,Pass,114,2,4,0,0,0,0.215
58,46,Pass,114,4,4,0,0,0,0.272
58,46,Pass,114,6,6,0,0,0,0.292
58,46,Pass,114,8,7,0,0,0,0.267
58,46,Pass,114,10,7,0,0,0,0.154
58,46,Pass,114,12,6,0.001,0,0,0.039
58,46,Pass,114,14,5,0.001,0,0,0.006
58,46,Pass,114,16,4,0.002,0,0,0.001
58,46,Pass,114,18,4,0.002,0,0,0
58,46,Pass,114,20,2,0.002,0,0,0
58,46,Pass,114,22,2,0.001,0,0,0
58,46,Pass,114,24,2,0,0,0,0
58,46,Pass,114,26,3,0,0,0,0
58,46,Pass,114,28,3,0,0,0,0
58,46,Pass,114,30,2,0,0,0,0
58,46,Pass,114,32,1,0,0,0,0
58,46,Pass,114,34,1,0,0,0,0
58,46,Pass,114,36,1,0,0,0,0
58,46,Pass,114,38,1,0,0,0,0
58,46,Pass,114,40,2,0,0,0,0
58,46,Pass,114,42,2,0,0,0,0
58,46,Pass,114,44,2,0,0,0,0
58,46,Pass,114,46,2,0,0,0,0
58,46,Pass,114,48,3,0,0,0,0
58,46,Pass,114,50,3,0,0,0,0
58,46,Pass,114,52,3,0,0,0,0
58,46,Pass,114,54,2,0,0,0,0
58,46,Pass,114,56,2,0,0,0,0
58,46,Pass,114,58,2,0,0,0,0
58,46,Pass,114,60,3,0,0,0,0.005
58,46,Pass,114,62,4,0,0,0,0.04
58,46,Pass,114,64,3,0,0,0,0.13
58,46,Pass,114,66,5,0,0,0,0.15
58,46,Pass,114,68,4,0,0,0,0.111
58,46,Pass,114,70,4,0,0,0,0.054
58,46,Pass,114,72,4,0,0,0,0.018
58,46,Pass,114,74,4,0,0,0,0.006
58,46,Pass,114,76,4,0,0,0,0.002
58,46,Pass,114,78,3,0,0,0,0.001
58,46,Pass,114,80,3,0,0,0,0.001
58,46,Pass,112,0,4,0,0,0,0.058
58,46,Pass,112,2,4,0.001,0,0,0.111
58,46,Pass,112,4,5,0.001,0,0,0.157
58,46,Pass,112,6,5,0.001,0,0,0.182
58,46,Pass,112,8,7,0.001,0,0,0.187
58,46,Pass,112,10,7,0.001,0,0,0.163
58,46,Pass,112,12,6,0,0,0,0.087
58,46,Pass,112,14,6,0.001,0,0,0.021
58,46,Pass,112,16,5,0.001,0,0,0.003
58,46,Pass,112,18,4,0.001,0,0,0
58,46,Pass,112,20,3,0.001,0,0,0
58,46,Pass,112,22,2,0.001,0,0,0
58,46,Pass,112,24,3,0,0,0,0
58,46,Pass,112,26,3,0,0,0,0
58,46,Pass,112,28,2,0,0,0,0
58,46,Pass,112,30,2,0,0,0,0
58,46,Pass,112,32,2,0,0,0,0
58,46,Pass,112,34,1,0,0,0,0
58,46,Pass,112,36,1,0,0,0,0
58,46,Pass,112,38,1,0,0,0,0
58,46,Pass,112,40,2,0,0,0,0
58,46,Pass,112,42,3,0,0,0,0
58,46,Pass,112,44,4,0,0,0,0
58,46,Pass,112,46,3,0,0,0,0
58,46,Pass,112,48,3,0,0,0,0
58,46,Pass,112,50,3,0,0,0,0
58,46,Pass,112,52,3,0,0,0,0
58,46,Pass,112,54,4,0,0,0,0
58,46,Pass,112,56,4,0,0,0,0
58,46,Pass,112,58,4,0,0,0,0.001
58,46,Pass,112,60,4,0,0,0,0.013
58,46,Pass,112,62,5,0,0,0,0.079
58,46,Pass,112,64,7,0,0,0,0.16
58,46,Pass,112,66,6,0,0,0,0.173
58,46,Pass,112,68,7,0,0,0,0.153
58,46,Pass,112,70,6,0,0,0,0.1
58,46,Pass,112,72,5,0,0,0,0.042
58,46,Pass,112,74,5,0,0,0,0.015
58,46,Pass,112,76,5,0.001,0,0,0.006
58,46,Pass,112,78,5,0.001,0,0,0.003
58,46,Pass,112,80,3,0,0,0,0.002
58,46,Pass,110,0,4,0.001,0,0,0.022
58,46,Pass,110,2,5,0.001,0,0,0.044
58,46,Pass,110,4,5,0.002,0,0,0.063
58,46,Pass,110,6,5,0.002,0,0,0.075
58,46,Pass,110,8,6,0.002,0,0,0.077
58,46,Pass,110,10,7,0.001,0,0,0.071
58,46,Pass,110,12,7,0.001,0,0,0.05
58,46,Pass,110,14,6,0.001,0,0,0.019
58,46,Pass,110,16,7,0.001,0,0,0.003
58,46,Pass,110,18,6,0.001,0,0,0
58,46,Pass,110,20,4,0.001,0,0,0
58,46,Pass,110,22,4,0.001,0,0,0
58,46,Pass,110,24,4,0,0,0,0
58,46,Pass,110,26,2,0,0,0,0
58,46,Pass,110,28,2,0,0,0,0
58,46,Pass,110,30,2,0,0,0,0
58,46,Pass,110,32,2,0,0,0,0
58,46,Pass,110,34,1,0,0,0,0
58,46,Pass,110,36,2,0,0,0,0
58,46,Pass,110,38,2,0,0,0,0
58,46,Pass,110,40,4,0,0,0,0
58,46,Pass,110,42,5,0,0,0,0
58,46,Pass,110,44,5,0,0,0,0
58,46,Pass,110,46,5,0,0,0,0
58,46,Pass,110,48,4,0,0,0,0
58,46,Pass,110,50,5,0,0,0,0
58,46,Pass,110,52,5,0,0,0,0
58,46,Pass,110,54,5,0,0,0,0
58,46,Pass,110,56,7,0,0,0,0
58,46,Pass,110,58,7,0,0,0,0.004
58,46,Pass,110,60,6,0,0,0,0.032
58,46,Pass,110,62,6,0,0,0,0.123
58,46,Pass,110,64,8,0,0,0,0.174
58,46,Pass,110,66,7,0,0,0,0.179
58,46,Pass,110,68,7,0,0,0,0.17
58,46,Pass,110,70,6,0,0,0,0.136
58,46,Pass,110,72,7,0.001,0,0,0.077
58,46,Pass,110,74,7,0.001,0,0,0.032
58,46,Pass,110,76,6,0.001,0,0,0.014
58,46,Pass,110,78,6,0.001,0,0,0.007
58,46,Pass,110,80,5,0.001,0,0,0.004
58,46,Pass,108,0,5,0.002,0,0,0.008
58,46,Pass,108,2,6,0.003,0,0,0.015
58,46,Pass,108,4,5,0.004,0,0,0.02
58,46,Pass,108,6,5,0.005,0,0,0.023
58,46,Pass,108,8,6,0.005,0,0,0.023
58,46,Pass,108,10,7,0.003,0,0,0.021
58,46,Pass,108,12,9,0.002,0,0,0.015
58,46,Pass,108,14,8,0.001,0,0,0.007
58,46,Pass,108,16,8,0.001,0,0,0.002
58,46,Pass,108,18,7,0.002,0,0,0
58,46,Pass,108,20,5,0.002,0,0,0
58,46,Pass,108,22,5,0.001,0,0,0
58,46,Pass,108,24,4,0.001,0,0,0
58,46,Pass,108,26,3,0,0,0,0
58,46,Pass,108,28,3,0,0,0,0
58,46,Pass,108,30,2,0,0,0,0
58,46,Pass,108,32,3,0,0,0,0
58,46,Pass,108,34,2,0,0,0,0
58,46,Pass,108,36,2,0,0,0,0
58,46,Pass,108,38,2,0,0,0,0
58,46,Pass,108,40,4,0,0,0,0
58,46,Pass,108,42,4,0,0,0,0
58,46,Pass,108,44,5,0,0,0,0
58,46,Pass,108,46,6,0.001,0,0,0
58,46,Pass,108,48,6,0.001,0,0,0
58,46,Pass,108,50,5,0.001,0,0,0
58,46,Pass,108,52,6,0.001,0,0,0
58,46,Pass,108,54,6,0.001,0,0,0.001
58,46,Pass,108,56,8,0,0,0,0.004
58,46,Pass,108,58,8,0,0,0,0.016
58,46,Pass,108,60,8,0,0,0,0.071
58,46,Pass,108,62,8,0,0,0,0.158
58,46,Pass,108,64,10,0,0,0,0.18
