x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,12,Pass,120,0,7,0.001,0,0,0
70,12,Pass,120,2,8,0.002,0,0,0
70,12,Pass,120,4,11,0.004,0,0,0
70,12,Pass,120,6,11,0.007,0,0,0
70,12,Pass,120,8,12,0.009,0,0,0
70,12,Pass,120,10,12,0.008,0,0,0
70,12,Pass,120,12,14,0.005,0,0,0
70,12,Pass,120,14,16,0.003,0,0,0
70,12,Pass,120,16,14,0.001,0,0,0.002
70,12,Pass,120,18,13,0.002,0,0,0.005
70,12,Pass,120,20,14,0.003,1,0,0.006
70,12,Pass,120,22,13,0.004,1,0,0.006
70,12,Pass,120,24,10,0.004,1,0,0.006
70,12,Pass,120,26,9,0.003,1,0,0.007
70,12,Pass,120,28,10,0.001,0,0,0.008
70,12,Pass,120,30,9,0.001,0,0,0.008
70,12,Pass,120,32,7,0,0,0,0.006
70,12,Pass,120,34,7,0,0,0,0.002
70,12,Pass,120,36,6,0,0,0,0.001
70,12,Pass,120,38,5,0,0,0,0
70,12,Pass,120,40,4,0,0,0,0
70,12,Pass,120,42,4,0,0,0,0
70,12,Pass,120,44,5,0,0,0,0
70,12,Pass,120,46,3,0,0,0,0
70,12,Pass,120,48,3,0,0,0,0
70,12,Pass,120,50,3,0,0,0,0
70,12,Pass,120,52,3,0,0,0,0
70,12,Pass,120,54,3,0,0,0,0
70,12,Pass,120,56,3,0,0,0,0
70,12,Pass,120,58,2,0,0,0,0
70,12,Pass,120,60,2,0,0,0,0
70,12,Pass,120,62,3,0,0,0,0
70,12,Pass,120,64,4,0,0,0,0.014
70,12,Pass,120,66,5,0,0,0,0.039
70,12,Pass,120,68,5,0,0,0,0.078
70,12,Pass,120,70,5,0,0,0,0.087
70,12,Pass,120,72,5,0,0,0,0.04
70,12,Pass,120,74,4,0,0,0,0
70,12,Pass,120,76,3,0,0,0,0
70,12,Pass,120,78,2,0,0,0,0
70,12,Pass,120,80,2,0,0,0,0
70,12,Pass,118,0,10,0.001,0,0,0
70,12,Pass,118,2,12,0.003,0,0,0
70,12,Pass,118,4,13,0.004,0,0,0
70,12,Pass,118,6,14,0.007,0,0,0
70,12,Pass,118,8,17,0.008,0,0,0
70,12,Pass,118,10,19,0.007,0,0,0
70,12,Pass,118,12,21,0.005,0,0,0
70,12,Pass,118,14,21,0.003,0,0,0.001
70,12,Pass,118,16,21,0.002,1,0,0.003
70,12,Pass,118,18,18,0.004,1,0,0.005
70,12,Pass,118,20,17,0.006,1,0,0.005
70,12,Pass,118,22,15,0.008,1,0,0.006
70,12,Pass,118,24,13,0.008,1,0,0.006
70,12,Pass,118,26,12,0.005,1,0,0.007
70,12,Pass,118,28,13,0.003,1,0,0.008
70,12,Pass,118,30,11,0.001,1,0,0.009
70,12,Pass,118,32,11,0,0,0,0.006
70,12,Pass,118,34,8,0,0,0,0.002
70,12,Pass,118,36,6,0,0,0,0.001
70,12,Pass,118,38,6,0,0,0,0
70,12,Pass,118,40,5,0,0,0,0
70,12,Pass,118,42,6,0,0,0,0
70,12,Pass,118,44,6,0,0,0,0.001
70,12,Pass,118,46,5,0,0,0,0.003
70,12,Pass,118,48,5,0,0,0,0.001
70,12,Pass,118,50,4,0,0,0,0
70,12,Pass,118,52,3,0,0,0,0
70,12,Pass,118,54,3,0,0,0,0
70,12,Pass,118,56,3,0,0,0,0
70,12,Pass,118,58,3,0,0,0,0
70,12,Pass,118,60,5,0,0,0,0.011
70,12,Pass,118,62,4,0,0,0,0.033
70,12,Pass,118,64,4,0,0,0,0.073
70,12,Pass,118,66,5,0,0,0,0.113
70,12,Pass,118,68,5,0,0,0,0.133
70,12,Pass,118,70,6,0,0,0,0.13
70,12,Pass,118,72,6,0,0,0,0.092
70,12,Pass,118,74,5,0,0,0,0.033
70,12,Pass,118,76,4,0,0,0,0
70,12,Pass,118,78,3,0,0,0,0
70,12,Pass,118,80,2,0,0,0,0
70,12,Pass,116,0,13,0.001,0,0,0
70,12,Pass,116,2,15,0.002,0,0,0
70,12,Pass,116,4,16,0.003,0,0,0
70,12,Pass,116,6,20,0.005,0,0,0
70,12,Pass,116,8,22,0.006,0,0,0
70,12,Pass,116,10,24,0.005,0,0,0.001
70,12,Pass,116,12,27,0.004,0,0,0.002
70,12,Pass,116,14,28,0.003,1,0,0.003
70,12,Pass,116,16,25,0.003,1,0,0.004
70,12,Pass,116,18,25,0.006,1,0,0.004
70,12,Pass,116,20,23,0.009,1,0,0.005
70,12,Pass,116,22,22,0.012,1,0,0.005
70,12,Pass,116,24,17,0.011,1,0,0.006
70,12,Pass,116,26,20,0.007,1,0,0.007
70,12,Pass,116,28,17,0.003,1,0,0.008
70,12,Pass,116,30,16,0.001,1,0,0.009
70,12,Pass,116,32,15,0.001,1,0,0.006
70,12,Pass,116,34,11,0,0,0,0.003
70,12,Pass,116,36,10,0,0,0,0.001
70,12,Pass,116,38,9,0,0,0,0
70,12,Pass,116,40,7,0,0,0,0
70,12,Pass,116,42,6,0,0,0,0.001
70,12,Pass,116,44,6,0,0,0,0.004
70,12,Pass,116,46,6,0,0,0,0.005
70,12,Pass,116,48,5,0,0,0,0.002
70,12,Pass,116,50,5,0,0,0,0.001
70,12,Pass,116,52,5,0,0,0,0
70,12,Pass,116,54,3,0,0,0,0
70,12,Pass,116,56,3,0,0,0,0
70,12,Pass,116,58,5,0,0,0,0.024
70,12,Pass,116,60,5,0,0,0,0.062
70,12,Pass,116,62,4,0,0,0,0.106
70,12,Pass,116,64,4,0,0,0,0.132
70,12,Pass,116,66,7,0,0,0,0.142
70,12,Pass,116,68,6,0,0,0,0.144
70,12,Pass,116,70,6,0,0,0,0.142
70,12,Pass,116,72,7,0,0,0,0.126
70,12,Pass,116,74,6,0,0,0,0.075
70,12,Pass,116,76,6,0,0,0,0.022
70,12,Pass,116,78,5,0,0,0,0
70,12,Pass,116,80,5,0,0,0,0
70,12,Pass,114,0,16,0.001,0,0,0
70,12,Pass,114,2,16,0.002,0,0,0
70,12,Pass,114,4,23,0.003,0,0,0
70,12,Pass,114,6,26,0.004,0,0,0.001
70,12,Pass,114,8,27,0.005,0,0,0.002
70,12,Pass,114,10,32,0.006,0,0,0.003
70,12,Pass,114,12,32,0.005,1,0,0.006
70,12,Pass,114,14,32,0.004,1,0,0.009
70,12,Pass,114,16,32,0.005,1,0,0.008
70,12,Pass,114,18,27,0.007,1,0,0.005
70,12,Pass,114,20,27,0.011,1,0,0.004
70,12,Pass,114,22,22,0.014,1,0,0.004
70,12,Pass,114,24,23,0.012,1,0,0.005
70,12,Pass,114,26,19,0.008,1,0,0.006
70,12,Pass,114,28,21,0.004,1,0,0.007
70,12,Pass,114,30,21,0.001,1,0,0.008
70,12,Pass,114,32,18,0.001,1,0,0.006
70,12,Pass,114,34,18,0,1,0,0.003
70,12,Pass,114,36,15,0,0,0,0.001
70,12,Pass,114,38,12,0,0,0,0
70,12,Pass,114,40,13,0,0,0,0.001
70,12,Pass,114,42,8,0,0,0,0.002
70,12,Pass,114,44,9,0,0,0,0.005
70,12,Pass,114,46,8,0,0,0,0.006
70,12,Pass,114,48,7,0,0,0,0.003
70,12,Pass,114,50,6,0,0,0,0.001
70,12,Pass,114,52,5,0,0,0,0
70,12,Pass,114,54,4,0,0,0,0
70,12,Pass,114,56,4,0,0,0,0.017
70,12,Pass,114,58,5,0,0,0,0.067
70,12,Pass,114,60,5,0,0,0,0.12
70,12,Pass,114,62,5,0,0,0,0.14
70,12,Pass,114,64,5,0.001,0,0,0.145
70,12,Pass,114,66,8,0.001,0,0,0.146
70,12,Pass,114,68,8,0.001,0,0,0.146
70,12,Pass,114,70,9,0.001,0,0,0.145
70,12,Pass,114,72,9,0,0,0,0.139
