x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,50,Pass,120,0,4,0,0,0,0.099
104,50,Pass,120,2,4,0,0,0,0.13
104,50,Pass,120,4,4,0,0,0,0.148
104,50,Pass,120,6,4,0,0,0,0.156
104,50,Pass,120,8,3,0,0,0,0.155
104,50,Pass,120,10,4,0,0,0,0.15
104,50,Pass,120,12,4,0,0,0,0.143
104,50,Pass,120,14,5,0,0,0,0.083
104,50,Pass,120,16,6,0,0,0,0.013
104,50,Pass,120,18,6,0,0,0,0.001
104,50,Pass,120,20,8,0,0,0,0
104,50,Pass,120,22,6,0,0,0,0
104,50,Pass,120,24,9,0.001,2,0,0.002
104,50,Pass,120,26,12,0.001,2,0,0.006
104,50,Pass,120,28,16,0.001,2,0,0.02
104,50,Pass,120,30,21,0.001,2,0,0.055
104,50,Pass,120,32,25,0.001,2,0,0.098
104,50,Pass,120,34,36,0.001,3,0,0.125
104,50,Pass,120,36,51,0.002,4,0,0.126
104,50,Pass,120,38,58,0.002,5,0,0.101
104,50,Pass,120,40,66,0.002,5,0,0.065
104,50,Pass,120,42,75,0.003,5,0,0.037
104,50,Pass,120,44,94,0.004,6,0,0.021
104,50,Pass,120,46,100,0.007,6,0,0.012
104,50,Pass,120,48,102,0.013,7,0,0.008
104,50,Pass,120,50,92,0.022,5,0,0.007
104,50,Pass,120,52,92,0.031,3,0,0.007
104,50,Pass,120,54,81,0.035,3,0,0.007
104,50,Pass,120,56,80,0.03,3,0,0.009
104,50,Pass,120,58,72,0.021,2,0,0.012
104,50,Pass,120,60,70,0.014,3,0,0.015
104,50,Pass,120,62,66,0.011,3,0,0.013
104,50,Pass,120,64,63,0.01,3,0,0.007
104,50,Pass,120,66,51,0.008,2,0,0.003
104,50,Pass,120,68,39,0.005,2,0,0.002
104,50,Pass,120,70,37,0.002,3,0,0.003
104,50,Pass,120,72,27,0.001,2,0,0.006
104,50,Pass,120,74,21,0,2,0,0.014
104,50,Pass,120,76,16,0,2,0,0.024
104,50,Pass,120,78,14,0,2,0,0.033
104,50,Pass,120,80,12,0,2,0,0.04
