x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
4,54,Pass,116,44,1,0,0,0,0
4,54,Pass,116,46,1,0,0,0,0
4,54,Pass,116,48,1,0,0,0,0
4,54,Pass,116,50,1,0,0,0,0
4,54,Pass,116,52,1,0,0,0,0
4,54,Pass,116,54,1,0,0,0,0
4,54,Pass,114,40,1,0,0,0,0
4,54,Pass,114,42,1,0,0,0,0
4,54,Pass,114,44,1,0,0,0,0
4,54,Pass,114,46,1,0,0,0,0
4,54,Pass,114,48,1,0,0,0,0
4,54,Pass,114,50,1,0,0,0,0
4,54,Pass,114,52,1,0,0,0,0
4,54,Pass,114,54,1,0,0,0,0
4,54,Pass,114,56,1,0,0,0,0
4,54,Pass,112,38,1,0,0,0,0
4,54,Pass,112,40,1,0,0,0,0
4,54,Pass,112,42,1,0,0,0,0
4,54,Pass,112,44,1,0,0,0,0
4,54,Pass,112,46,1,0,0,0,0
4,54,Pass,112,48,1,0,0,0,0
4,54,Pass,112,50,1,0,0,0,0
4,54,Pass,112,52,1,0,0,0,0
4,54,Pass,112,54,1,0,0,0,0
4,54,Pass,112,56,1,0,0,0,0
4,54,Pass,112,58,1,0,0,0,0
4,54,Pass,110,38,1,0,0,0,0
4,54,Pass,110,40,1,0,0,0,0
4,54,Pass,110,42,1,0,0,0,0
4,54,Pass,110,44,1,0,0,0,0
4,54,Pass,110,46,1,0,0,0,0
4,54,Pass,110,48,1,0,0,0,0
4,54,Pass,110,50,1,0,0,0,0
4,54,Pass,110,52,1,0,0,0,0
4,54,Pass,110,54,1,0,0,0,0
4,54,Pass,110,56,1,0,0,0,0
4,54,Pass,110,58,1,0,0,0,0
4,54,Pass,110,60,1,0,0,0,0
4,54,Pass,108,36,1,0,0,0,0
4,54,Pass,108,38,1,0,0,0,0
4,54,Pass,108,40,1,0,0,0,0
4,54,Pass,108,42,1,0,0,0,0
4,54,Pass,108,44,1,0,0,0,0
4,54,Pass,108,46,1,0,0,0,0
4,54,Pass,108,48,1,0,0,0,0
4,54,Pass,108,50,1,0,0,0,0
4,54,Pass,108,52,1,0,0,0,0
4,54,Pass,108,54,1,0,0,0,0
4,54,Pass,108,56,1,0,0,0,0
4,54,Pass,108,58,1,0,0,0,0
4,54,Pass,108,60,1,0,0,0,0
4,54,Pass,106,36,1,0,0,0,0
4,54,Pass,106,38,1,0,0,0,0
4,54,Pass,106,40,1,0,0,0,0
4,54,Pass,106,42,1,0,0,0,0
4,54,Pass,106,44,1,0,0,0,0
4,54,Pass,106,46,1,0,0,0,0
4,54,Pass,106,48,1,0,0,0,0
4,54,Pass,106,50,1,0,0,0,0
4,54,Pass,106,52,1,0,0,0,0
4,54,Pass,106,54,1,0,0,0,0
4,54,Pass,106,56,1,0,0,0,0
4,54,Pass,106,58,1,0,0,0,0
4,54,Pass,106,60,1,0,0,0,0
4,54,Pass,104,36,1,0,0,0,0
4,54,Pass,104,38,1,0,0,0,0
4,54,Pass,104,40,1,0,0,0,0
4,54,Pass,104,42,1,0,0,0,0
4,54,Pass,104,44,1,0,0,0,0
4,54,Pass,104,46,1,0,0,0,0
4,54,Pass,104,48,1,0,0,0,0
4,54,Pass,104,50,1,0,0,0,0
4,54,Pass,104,52,1,0,0,0,0
4,54,Pass,104,54,1,0,0,0,0
4,54,Pass,104,56,1,0,0,0,0
4,54,Pass,104,58,1,0,0,0,0
4,54,Pass,104,60,1,0,0,0,0
4,54,Pass,102,36,1,0,0,0,0
4,54,Pass,102,38,1,0,0,0,0
4,54,Pass,102,40,1,0,0,0,0
4,54,Pass,102,42,1,0,0,0,0
4,54,Pass,102,44,1,0,0,0,0
4,54,Pass,102,46,1,0,0,0,0
4,54,Pass,102,48,1,0,0,0,0
4,54,Pass,102,50,1,0,0,0,0
4,54,Pass,102,52,1,0,0,0,0
4,54,Pass,102,54,1,0,0,0,0
4,54,Pass,102,56,1,0,0,0,0
4,54,Pass,102,58,1,0,0,0,0
4,54,Pass,102,60,1,0,0,0,0
4,54,Pass,100,36,1,0,0,0,0
4,54,Pass,100,38,1,0,0,0,0
4,54,Pass,100,40,1,0,0,0,0
4,54,Pass,100,42,1,0,0,0,0
4,54,Pass,100,44,1,0,0,0,0
4,54,Pass,100,46,1,0,0,0,0
4,54,Pass,100,48,1,0,0,0,0
4,54,Pass,100,50,1,0,0,0,0
4,54,Pass,100,52,1,0,0,0,0
4,54,Pass,100,54,1,0,0,0,0
4,54,Pass,100,56,1,0,0,0,0
4,54,Pass,100,58,1,0,0,0,0
4,54,Pass,100,60,1,0,0,0,0
4,54,Pass,98,38,1,0,0,0,0
4,54,Pass,98,40,1,0,0,0,0
4,54,Pass,98,42,1,0,0,0,0
4,54,Pass,98,44,1,0,0,0,0
4,54,Pass,98,46,1,0,0,0,0
4,54,Pass,98,48,1,0,0,0,0
4,54,Pass,98,50,1,0,0,0,0
4,54,Pass,98,52,1,0,0,0,0
4,54,Pass,98,54,1,0,0,0,0
4,54,Pass,98,56,1,0,0,0,0
4,54,Pass,98,58,1,0,0,0,0
4,54,Pass,98,60,1,0,0,0,0
4,54,Pass,96,0,1,0,0,0,0
4,54,Pass,96,2,1,0,0,0,0
4,54,Pass,96,6,1,0,0,0,0.035
4,54,Pass,96,8,1,0,0,0,0.035
4,54,Pass,96,10,1,0,0,0,0.035
4,54,Pass,96,12,1,0,0,0,0.035
4,54,Pass,96,26,1,0,0,0,0
4,54,Pass,96,28,1,0,0,0,0
4,54,Pass,96,30,1,0,0,0,0
4,54,Pass,96,32,1,0,0,0,0
4,54,Pass,96,34,1,0,0,0,0
4,54,Pass,96,36,1,0,0,0,0
4,54,Pass,96,38,2,0,0,0,0
4,54,Pass,96,40,1,0,0,0,0
4,54,Pass,96,42,1,0,0,0,0
4,54,Pass,96,44,2,0,0,0,0
4,54,Pass,96,46,2,0,0,0,0
4,54,Pass,96,48,2,0,0,0,0
4,54,Pass,96,50,2,0,0,0,0
4,54,Pass,96,52,2,0,0,0,0
4,54,Pass,96,54,2,0,0,0,0
4,54,Pass,96,56,1,0,0,0,0
4,54,Pass,96,58,1,0,0,0,0
4,54,Pass,94,0,1,0,0,0,0
4,54,Pass,94,2,2,0,0,0,0.004
4,54,Pass,94,4,2,0,0,0,0.014
4,54,Pass,94,6,2,0,0,0,0.027
4,54,Pass,94,8,1,0,0,0,0.035
4,54,Pass,94,10,1,0,0,0,0.035
4,54,Pass,94,12,1,0,0,0,0.035
4,54,Pass,94,14,1,0,0,0,0.035
4,54,Pass,94,16,1,0,0,0,0.035
4,54,Pass,94,20,1,0,0,0,0
4,54,Pass,94,22,1,0,0,0,0
4,54,Pass,94,24,2,0,0,0,0
4,54,Pass,94,26,2,0,0,0,0
4,54,Pass,94,28,1,0,0,0,0
4,54,Pass,94,30,1,0,0,0,0
4,54,Pass,94,32,1,0,0,0,0
4,54,Pass,94,34,1,0,0,0,0
4,54,Pass,94,36,1,0,0,0,0
4,54,Pass,94,38,1,0,0,0,0
