x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,22,Pass,120,0,4,0.001,0,0,0
68,22,Pass,120,2,5,0.003,0,0,0
68,22,Pass,120,4,7,0.006,0,0,0
68,22,Pass,120,6,9,0.008,0,0,0
68,22,Pass,120,8,10,0.008,0,0,0
68,22,Pass,120,10,10,0.008,0,0,0
68,22,Pass,120,12,13,0.008,0,0,0
68,22,Pass,120,14,15,0.007,0,0,0
68,22,Pass,120,16,14,0.004,0,0,0
68,22,Pass,120,18,12,0.002,0,0,0
68,22,Pass,120,20,10,0.001,0,0,0
68,22,Pass,120,22,9,0,0,0,0
68,22,Pass,120,24,8,0,0,0,0.001
68,22,Pass,120,26,6,0,0,0,0.002
68,22,Pass,120,28,5,0,0,0,0.003
68,22,Pass,120,30,5,0,0,0,0.003
68,22,Pass,120,32,4,0,0,0,0.005
68,22,Pass,120,34,3,0,0,0,0.002
68,22,Pass,120,36,1,0,0,0,0
68,22,Pass,120,38,3,0,0,0,0
68,22,Pass,120,40,3,0,0,0,0
68,22,Pass,120,42,3,0,0,0,0
68,22,Pass,120,44,5,0,0,0,0
68,22,Pass,120,46,5,0,0,0,0
68,22,Pass,120,48,5,0,0,0,0
68,22,Pass,120,50,5,0,0,0,0
68,22,Pass,120,52,6,0,0,0,0
68,22,Pass,120,54,6,0,0,0,0
68,22,Pass,120,56,7,0,0,0,0.001
68,22,Pass,120,58,6,0,0,0,0.003
68,22,Pass,120,60,7,0,1,0,0.011
68,22,Pass,120,62,7,0,1,0,0.033
68,22,Pass,120,64,8,0,1,0,0.087
68,22,Pass,120,66,8,0,1,0,0.168
68,22,Pass,120,68,8,0,1,0,0.225
68,22,Pass,120,70,8,0,1,0,0.23
68,22,Pass,120,72,7,0,1,0,0.203
68,22,Pass,120,74,6,0,1,0,0.156
68,22,Pass,120,76,5,0,1,0,0.097
68,22,Pass,120,78,4,0,1,0,0.048
68,22,Pass,120,80,2,0,1,0,0.02
68,22,Pass,118,0,7,0.001,0,0,0
68,22,Pass,118,2,9,0.003,0,0,0
68,22,Pass,118,4,9,0.005,0,0,0
68,22,Pass,118,6,10,0.007,0,0,0
68,22,Pass,118,8,13,0.009,0,0,0
68,22,Pass,118,10,16,0.011,0,0,0
68,22,Pass,118,12,18,0.012,0,0,0
68,22,Pass,118,14,18,0.011,0,0,0
68,22,Pass,118,16,18,0.007,0,0,0
68,22,Pass,118,18,16,0.004,0,0,0
68,22,Pass,118,20,13,0.001,0,0,0
68,22,Pass,118,22,9,0,0,0,0
68,22,Pass,118,24,9,0,0,0,0.001
68,22,Pass,118,26,7,0,0,0,0.003
68,22,Pass,118,28,8,0,0,0,0.006
68,22,Pass,118,30,6,0,0,0,0.006
68,22,Pass,118,32,7,0,0,0,0.008
68,22,Pass,118,34,5,0,0,0,0.007
68,22,Pass,118,36,1,0,0,0,0
68,22,Pass,118,38,4,0,0,0,0
68,22,Pass,118,40,5,0,0,0,0.005
68,22,Pass,118,42,6,0,0,0,0.001
68,22,Pass,118,44,6,0,0,0,0
68,22,Pass,118,46,6,0,0,0,0
68,22,Pass,118,48,8,0,0,0,0
68,22,Pass,118,50,8,0,0,0,0
68,22,Pass,118,52,7,0,0,0,0
68,22,Pass,118,54,6,0,0,0,0
68,22,Pass,118,56,7,0,0,0,0.001
68,22,Pass,118,58,7,0,0,0,0.006
68,22,Pass,118,60,11,0,1,0,0.018
68,22,Pass,118,62,11,0,1,0,0.052
68,22,Pass,118,64,9,0,1,0,0.116
68,22,Pass,118,66,9,0,1,0,0.185
68,22,Pass,118,68,9,0,1,0,0.212
68,22,Pass,118,70,10,0,1,0,0.201
68,22,Pass,118,72,9,0,1,0,0.179
68,22,Pass,118,74,7,0,1,0,0.155
68,22,Pass,118,76,6,0,1,0,0.124
68,22,Pass,118,78,5,0,1,0,0.084
68,22,Pass,118,80,4,0,1,0,0.044
68,22,Pass,116,0,8,0.001,0,0,0
68,22,Pass,116,2,9,0.002,0,0,0
68,22,Pass,116,4,12,0.003,0,0,0
68,22,Pass,116,6,14,0.005,0,0,0
68,22,Pass,116,8,15,0.008,0,0,0
68,22,Pass,116,10,20,0.011,0,0,0
68,22,Pass,116,12,19,0.014,0,0,0
68,22,Pass,116,14,20,0.014,0,0,0
68,22,Pass,116,16,20,0.01,0,0,0
68,22,Pass,116,18,19,0.005,0,0,0
68,22,Pass,116,20,16,0.002,0,0,0
68,22,Pass,116,22,15,0.001,0,0,0.001
68,22,Pass,116,24,12,0,0,0,0.002
68,22,Pass,116,26,13,0,0,0,0.006
68,22,Pass,116,28,10,0,0,0,0.016
68,22,Pass,116,30,10,0,0,0,0.027
68,22,Pass,116,32,9,0,0,0,0.028
68,22,Pass,116,34,8,0,0,0,0.016
68,22,Pass,116,36,8,0,0,0,0.003
68,22,Pass,116,38,6,0,0,0,0.007
68,22,Pass,116,40,6,0,0,0,0.003
68,22,Pass,116,42,6,0,0,0,0.001
68,22,Pass,116,44,6,0,0,0,0
68,22,Pass,116,46,7,0,0,0,0
68,22,Pass,116,48,7,0.001,0,0,0
68,22,Pass,116,50,9,0.001,0,0,0
