x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,76,Pass,120,0,7,0.002,0,0,0
104,76,Pass,120,2,8,0.003,0,0,0
104,76,Pass,120,4,8,0.005,0,0,0
104,76,Pass,120,6,8,0.009,0,0,0
104,76,Pass,120,8,8,0.011,0,0,0
104,76,Pass,120,10,6,0.011,0,0,0
104,76,Pass,120,12,7,0.007,0,0,0
104,76,Pass,120,14,8,0.004,0,0,0.001
104,76,Pass,120,16,8,0.002,0,0,0.004
104,76,Pass,120,18,10,0.002,0,0,0.007
104,76,Pass,120,20,11,0.006,0,0,0.004
104,76,Pass,120,22,16,0.01,0,0,0.003
104,76,Pass,120,24,18,0.013,0,0,0.002
104,76,Pass,120,26,22,0.012,0,0,0.003
104,76,Pass,120,28,29,0.011,0,0,0.009
104,76,Pass,120,30,38,0.01,2,0,0.019
104,76,Pass,120,32,47,0.011,2,0,0.027
104,76,Pass,120,34,57,0.011,3,0,0.032
104,76,Pass,120,36,64,0.01,4,0,0.034
104,76,Pass,120,38,71,0.01,5,0,0.031
104,76,Pass,120,40,77,0.011,5,0,0.024
104,76,Pass,120,42,83,0.012,5,0,0.015
104,76,Pass,120,44,87,0.013,5,0,0.009
104,76,Pass,120,46,88,0.014,5,0,0.005
104,76,Pass,120,48,87,0.012,5,0,0.003
104,76,Pass,120,50,80,0.01,5,0,0.001
104,76,Pass,120,52,67,0.01,3,0,0.001
104,76,Pass,120,54,61,0.013,1,0,0.001
104,76,Pass,120,56,66,0.018,0,0,0.002
104,76,Pass,120,58,73,0.02,0,0,0.005
104,76,Pass,120,60,73,0.019,0,0,0.015
104,76,Pass,120,62,75,0.018,1,0.001,0.031
104,76,Pass,120,64,84,0.017,1,0.001,0.048
104,76,Pass,120,66,87,0.016,1,0.001,0.052
104,76,Pass,120,68,80,0.013,1,0.001,0.044
104,76,Pass,120,70,76,0.01,1,0,0.032
104,76,Pass,120,72,71,0.007,1,0,0.022
104,76,Pass,120,74,68,0.004,1,0,0.016
104,76,Pass,120,76,64,0.003,1,0,0.013
104,76,Pass,120,78,60,0.002,1,0,0.009
104,76,Pass,120,80,44,0.001,1,0,0.005
104,76,Pass,118,0,8,0.005,0,0,0
104,76,Pass,118,2,10,0.006,0,0,0
104,76,Pass,118,4,10,0.007,0,0,0
104,76,Pass,118,6,10,0.008,0,0,0
104,76,Pass,118,8,9,0.01,0,0,0
104,76,Pass,118,10,9,0.009,0,0,0
104,76,Pass,118,12,8,0.006,0,0,0
104,76,Pass,118,14,9,0.003,0,0,0.003
104,76,Pass,118,16,8,0.002,0,0,0.017
104,76,Pass,118,18,10,0.002,0,0,0.026
104,76,Pass,118,20,14,0.005,0,0,0.018
104,76,Pass,118,22,17,0.009,0,0,0.011
104,76,Pass,118,24,24,0.011,0,0,0.007
104,76,Pass,118,26,25,0.012,0,0,0.007
104,76,Pass,118,28,37,0.012,0,0,0.013
104,76,Pass,118,30,49,0.014,2,0,0.022
104,76,Pass,118,32,59,0.018,3,0.001,0.029
104,76,Pass,118,34,68,0.02,4,0.001,0.035
104,76,Pass,118,36,81,0.021,5,0.001,0.04
104,76,Pass,118,38,89,0.023,5,0.001,0.04
104,76,Pass,118,40,99,0.026,5,0.001,0.032
104,76,Pass,118,42,107,0.029,5,0.001,0.023
104,76,Pass,118,44,114,0.031,5,0,0.014
104,76,Pass,118,46,118,0.029,5,0,0.008
104,76,Pass,118,48,118,0.025,5,0,0.005
104,76,Pass,118,50,114,0.02,5,0,0.003
104,76,Pass,118,52,100,0.019,5,0,0.001
104,76,Pass,118,54,90,0.024,3,0,0.001
104,76,Pass,118,56,83,0.03,0,0,0.002
104,76,Pass,118,58,86,0.032,0,0,0.005
104,76,Pass,118,60,93,0.031,1,0,0.011
104,76,Pass,118,62,99,0.028,1,0.001,0.023
104,76,Pass,118,64,98,0.026,1,0.001,0.035
104,76,Pass,118,66,104,0.025,1,0.001,0.038
104,76,Pass,118,68,105,0.022,1,0.001,0.031
104,76,Pass,118,70,101,0.019,2,0,0.021
104,76,Pass,118,72,94,0.014,2,0,0.013
104,76,Pass,118,74,88,0.011,3,0,0.01
104,76,Pass,118,76,85,0.008,3,0,0.009
104,76,Pass,118,78,73,0.005,3,0,0.008
