x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,20,Pass,120,0,5,0,0,0,0
74,20,Pass,120,2,6,0,0,0,0
74,20,Pass,120,4,10,0,0,0,0
74,20,Pass,120,6,11,0,0,0,0
74,20,Pass,120,8,13,0.001,0,0,0
74,20,Pass,120,10,11,0.001,0,0,0
74,20,Pass,120,12,16,0.001,1,0,0
74,20,Pass,120,14,21,0.001,1,0,0
74,20,Pass,120,16,20,0.001,1,0,0.001
74,20,Pass,120,18,18,0,1,0,0.005
74,20,Pass,120,20,18,0,2,0,0.029
74,20,Pass,120,22,16,0,2,0,0.082
74,20,Pass,120,24,15,0,2,0,0.148
74,20,Pass,120,26,12,0,2,0,0.213
74,20,Pass,120,28,9,0,1,0,0.263
74,20,Pass,120,30,9,0,1,0,0.291
74,20,Pass,120,32,8,0,1,0,0.282
74,20,Pass,120,34,10,0,1,0,0.143
74,20,Pass,120,36,8,0,1,0,0.026
74,20,Pass,120,38,8,0,0,0,0.002
74,20,Pass,120,40,7,0,0,0,0
74,20,Pass,120,42,7,0,0,0,0
74,20,Pass,120,44,10,0,0,0,0
74,20,Pass,120,46,9,0,0,0,0
74,20,Pass,120,48,10,0,0,0,0
74,20,Pass,120,50,10,0,0,0,0
74,20,Pass,120,52,10,0,0,0,0
74,20,Pass,120,54,10,0.001,0,0,0
74,20,Pass,120,56,11,0.004,0,0,0
74,20,Pass,120,58,11,0.007,0,0,0.001
74,20,Pass,120,60,11,0.01,1,0,0.003
74,20,Pass,120,62,12,0.009,1,0,0.009
74,20,Pass,120,64,12,0.007,1,0,0.028
74,20,Pass,120,66,14,0.004,1,0,0.081
74,20,Pass,120,68,13,0.003,1,0,0.162
74,20,Pass,120,70,14,0.003,1,0,0.183
74,20,Pass,120,72,13,0.003,1,0,0.129
74,20,Pass,120,74,13,0.004,1,0,0.066
74,20,Pass,120,76,11,0.005,1,0,0.029
74,20,Pass,120,78,9,0.005,1,0,0.011
74,20,Pass,120,80,7,0.003,1,0,0.004
74,20,Pass,118,0,8,0,0,0,0
74,20,Pass,118,2,11,0,0,0,0
74,20,Pass,118,4,13,0,0,0,0
74,20,Pass,118,6,14,0.001,0,0,0
74,20,Pass,118,8,15,0.001,0,0,0.001
74,20,Pass,118,10,19,0.001,0,0,0.002
74,20,Pass,118,12,24,0.002,1,0,0.003
74,20,Pass,118,14,25,0.002,1,0,0.004
74,20,Pass,118,16,27,0.001,2,0,0.005
74,20,Pass,118,18,24,0.001,2,0,0.008
74,20,Pass,118,20,22,0.001,2,0,0.02
74,20,Pass,118,22,20,0.001,2,0,0.048
74,20,Pass,118,24,20,0,2,0,0.095
74,20,Pass,118,26,18,0,2,0,0.155
74,20,Pass,118,28,17,0,2,0,0.213
74,20,Pass,118,30,12,0,2,0,0.252
74,20,Pass,118,32,14,0,1,0,0.211
74,20,Pass,118,34,11,0,1,0,0.077
74,20,Pass,118,36,10,0,1,0,0.011
74,20,Pass,118,38,10,0,0,0,0.001
74,20,Pass,118,40,9,0,0,0,0.005
74,20,Pass,118,42,11,0,0,0,0.008
74,20,Pass,118,44,11,0,0,0,0.009
74,20,Pass,118,46,11,0,0,0,0.006
74,20,Pass,118,48,13,0,0,0,0.002
74,20,Pass,118,50,15,0,0,0,0
74,20,Pass,118,52,15,0.001,0,0,0
74,20,Pass,118,54,13,0.001,0,0,0
74,20,Pass,118,56,13,0.003,0,0,0
74,20,Pass,118,58,12,0.006,0,0,0.002
74,20,Pass,118,60,16,0.008,1,0,0.006
74,20,Pass,118,62,18,0.008,1,0,0.019
74,20,Pass,118,64,17,0.007,1,0,0.056
74,20,Pass,118,66,18,0.005,1,0.001,0.131
74,20,Pass,118,68,16,0.004,1,0.001,0.199
74,20,Pass,118,70,17,0.005,1,0.001,0.207
74,20,Pass,118,72,17,0.005,1,0.001,0.17
74,20,Pass,118,74,14,0.005,1,0.001,0.111
74,20,Pass,118,76,12,0.005,1,0,0.057
74,20,Pass,118,78,11,0.005,1,0,0.025
74,20,Pass,118,80,10,0.003,1,0,0.01
74,20,Pass,116,0,11,0,0,0,0
74,20,Pass,116,2,15,0,0,0,0
74,20,Pass,116,4,18,0,0,0,0.001
74,20,Pass,116,6,20,0.001,0,0,0.004
74,20,Pass,116,8,21,0.001,0,0,0.008
74,20,Pass,116,10,27,0.002,0,0,0.012
74,20,Pass,116,12,27,0.002,1,0,0.015
74,20,Pass,116,14,30,0.002,2,0,0.017
74,20,Pass,116,16,29,0.002,2,0,0.017
74,20,Pass,116,18,30,0.002,2,0,0.014
74,20,Pass,116,20,28,0.002,2,0,0.014
74,20,Pass,116,22,28,0.002,2,0,0.026
74,20,Pass,116,24,25,0.001,2,0,0.052
74,20,Pass,116,26,26,0.001,2,0,0.095
74,20,Pass,116,28,21,0,2,0,0.145
74,20,Pass,116,30,21,0,2,0,0.168
74,20,Pass,116,32,21,0,2,0,0.116
74,20,Pass,116,34,16,0,1,0,0.035
74,20,Pass,116,36,16,0,1,0,0.006
74,20,Pass,116,38,12,0,0,0,0.006
74,20,Pass,116,40,11,0,0,0,0.01
74,20,Pass,116,42,12,0,0,0,0.016
74,20,Pass,116,44,12,0,0,0,0.019
74,20,Pass,116,46,13,0,0,0,0.016
74,20,Pass,116,48,14,0,0,0,0.008
74,20,Pass,116,50,18,0.001,0,0,0.002
74,20,Pass,116,52,17,0.001,0,0,0
74,20,Pass,116,54,14,0.001,0,0,0
74,20,Pass,116,56,13,0.003,0,0,0.001
74,20,Pass,116,58,15,0.004,0,0,0.003
74,20,Pass,116,60,18,0.006,1,0,0.011
74,20,Pass,116,62,18,0.006,1,0,0.035
74,20,Pass,116,64,20,0.006,1,0.001,0.09
74,20,Pass,116,66,23,0.006,1,0.001,0.161
74,20,Pass,116,68,21,0.006,1,0.001,0.199
74,20,Pass,116,70,20,0.007,1,0.001,0.201
74,20,Pass,116,72,21,0.007,1,0.001,0.184
74,20,Pass,116,74,20,0.006,1,0.001,0.146
74,20,Pass,116,76,18,0.005,1,0,0.092
74,20,Pass,116,78,15,0.004,1,0,0.046
74,20,Pass,116,80,14,0.002,1,0,0.019
74,20,Pass,114,0,15,0,0,0,0.001
74,20,Pass,114,2,18,0,0,0,0.001
74,20,Pass,114,4,22,0.001,0,0,0.005
74,20,Pass,114,6,26,0.001,0,0,0.011
74,20,Pass,114,8,30,0.002,0,0,0.022
74,20,Pass,114,10,33,0.003,0,0,0.036
74,20,Pass,114,12,34,0.004,2,0,0.048
74,20,Pass,114,14,32,0.004,2,0,0.052
74,20,Pass,114,16,36,0.004,2,0,0.044
74,20,Pass,114,18,35,0.004,2,0,0.027
74,20,Pass,114,20,34,0.004,2,0,0.015
74,20,Pass,114,22,31,0.004,2,0,0.016
74,20,Pass,114,24,31,0.003,2,0,0.031
74,20,Pass,114,26,26,0.002,2,0,0.059
74,20,Pass,114,28,26,0.001,2,0,0.093
74,20,Pass,114,30,28,0.001,2,0,0.098
74,20,Pass,114,32,24,0,2,0,0.059
74,20,Pass,114,34,27,0,2,0,0.021
74,20,Pass,114,36,21,0.001,1,0,0.008
74,20,Pass,114,38,19,0.001,0,0,0.01
74,20,Pass,114,40,17,0.001,0,0,0.018
74,20,Pass,114,42,14,0.001,0,0,0.026
74,20,Pass,114,44,15,0.001,0,0,0.03
74,20,Pass,114,46,16,0.001,0,0,0.025
74,20,Pass,114,48,17,0.001,0,0,0.013
74,20,Pass,114,50,19,0.001,0,0,0.004
74,20,Pass,114,52,18,0.002,0,0,0.001
74,20,Pass,114,54,18,0.002,0,0,0
74,20,Pass,114,56,17,0.003,0,0,0.001
74,20,Pass,114,58,19,0.003,0,0,0.004
74,20,Pass,114,60,21,0.004,1,0,0.016
74,20,Pass,114,62,23,0.004,1,0,0.048
74,20,Pass,114,64,24,0.005,1,0.001,0.099
74,20,Pass,114,66,27,0.007,1,0.001,0.138
74,20,Pass,114,68,27,0.008,1,0.001,0.155
74,20,Pass,114,70,27,0.009,1,0.001,0.161
74,20,Pass,114,72,25,0.008,1,0.001,0.162
74,20,Pass,114,74,23,0.006,1,0.001,0.148
74,20,Pass,114,76,21,0.004,1,0,0.11
74,20,Pass,114,78,19,0.003,1,0,0.062
74,20,Pass,114,80,17,0.002,1,0,0.027
74,20,Pass,112,0,22,0,0,0,0.002
74,20,Pass,112,2,30,0.001,0,0,0.003
74,20,Pass,112,4,35,0.002,0,0,0.007
74,20,Pass,112,6,37,0.003,0,0,0.017
74,20,Pass,112,8,40,0.004,0,0,0.036
74,20,Pass,112,10,41,0.006,0,0,0.063
74,20,Pass,112,12,42,0.007,2,0.001,0.084
74,20,Pass,112,14,44,0.008,2,0.001,0.089
74,20,Pass,112,16,43,0.008,2,0.001,0.075
74,20,Pass,112,18,38,0.007,2,0,0.047
74,20,Pass,112,20,36,0.007,2,0,0.024
74,20,Pass,112,22,34,0.006,2,0,0.017
74,20,Pass,112,24,34,0.004,2,0,0.029
74,20,Pass,112,26,30,0.003,2,0,0.056
74,20,Pass,112,28,29,0.002,2,0,0.08
74,20,Pass,112,30,29,0.002,2,0,0.073
74,20,Pass,112,32,28,0.001,2,0,0.044
74,20,Pass,112,34,29,0.001,2,0,0.019
74,20,Pass,112,36,23,0.001,0,0,0.01
74,20,Pass,112,38,21,0.002,0,0,0.016
74,20,Pass,112,40,19,0.002,0,0,0.028
74,20,Pass,112,42,17,0.003,0,0,0.038
74,20,Pass,112,44,15,0.003,0,0,0.042
74,20,Pass,112,46,17,0.003,0,0,0.035
74,20,Pass,112,48,18,0.003,0,0,0.02
74,20,Pass,112,50,19,0.003,0,0,0.008
74,20,Pass,112,52,21,0.003,0,0,0.002
74,20,Pass,112,54,20,0.003,0,0,0
74,20,Pass,112,56,18,0.004,0,0,0
74,20,Pass,112,58,21,0.004,0,0,0.003
74,20,Pass,112,60,22,0.004,1,0,0.015
74,20,Pass,112,62,25,0.005,1,0,0.041
74,20,Pass,112,64,26,0.006,1,0,0.071
74,20,Pass,112,66,30,0.009,1,0.001,0.088
74,20,Pass,112,68,31,0.011,1,0.001,0.095
74,20,Pass,112,70,29,0.012,1,0.001,0.101
74,20,Pass,112,72,26,0.009,1,0.001,0.108
74,20,Pass,112,74,25,0.007,1,0.001,0.107
74,20,Pass,112,76,24,0.004,1,0,0.086
74,20,Pass,112,78,22,0.003,1,0,0.05
74,20,Pass,112,80,20,0.002,1,0,0.022
74,20,Pass,110,0,34,0,0,0,0.004
74,20,Pass,110,2,42,0.001,0,0,0.005
74,20,Pass,110,4,48,0.003,0,0,0.01
74,20,Pass,110,6,49,0.005,0,0,0.022
74,20,Pass,110,8,53,0.008,0,0,0.047
74,20,Pass,110,10,51,0.011,1,0.001,0.08
74,20,Pass,110,12,51,0.014,1,0.001,0.104
74,20,Pass,110,14,49,0.016,2,0.002,0.11
74,20,Pass,110,16,49,0.014,2,0.001,0.098
74,20,Pass,110,18,47,0.012,2,0.001,0.07
