x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,20,Pass,120,0,14,0,1,0,0.161
96,20,Pass,120,2,27,0.001,1,0,0.142
96,20,Pass,120,4,34,0.002,1,0,0.119
96,20,Pass,120,6,42,0.004,1,0,0.091
96,20,Pass,120,8,50,0.007,1,0,0.058
96,20,Pass,120,10,60,0.011,1,0,0.029
96,20,Pass,120,12,67,0.017,1,0,0.014
96,20,Pass,120,14,84,0.022,1,0,0.007
96,20,Pass,120,16,88,0.024,1,0,0.005
96,20,Pass,120,18,94,0.022,2,0,0.005
96,20,Pass,120,20,88,0.021,2,0,0.006
96,20,Pass,120,22,79,0.021,2,0,0.008
96,20,Pass,120,24,79,0.02,1,0,0.009
96,20,Pass,120,26,76,0.017,1,0,0.009
96,20,Pass,120,28,73,0.015,2,0,0.007
96,20,Pass,120,30,88,0.014,7,0,0.005
96,20,Pass,120,32,98,0.014,7,0,0.011
96,20,Pass,120,34,101,0.012,7,0,0.032
96,20,Pass,120,36,105,0.012,9,0.001,0.072
96,20,Pass,120,38,104,0.014,9,0.001,0.1
96,20,Pass,120,40,98,0.016,9,0.002,0.107
96,20,Pass,120,42,92,0.017,9,0.002,0.106
96,20,Pass,120,44,91,0.016,9,0.002,0.096
96,20,Pass,120,46,83,0.018,8,0.001,0.071
96,20,Pass,120,48,74,0.023,8,0.001,0.044
96,20,Pass,120,50,64,0.026,7,0.001,0.027
96,20,Pass,120,52,48,0.025,6,0,0.018
96,20,Pass,120,54,40,0.023,5,0,0.013
96,20,Pass,120,56,31,0.022,1,0,0.01
96,20,Pass,120,58,30,0.019,1,0,0.007
96,20,Pass,120,60,24,0.013,0,0,0.005
96,20,Pass,120,62,19,0.007,0,0,0.004
96,20,Pass,120,64,13,0.003,0,0,0.007
96,20,Pass,120,66,13,0.001,0,0,0.021
96,20,Pass,120,68,12,0.001,0,0,0.04
96,20,Pass,120,70,13,0.001,0,0,0.033
96,20,Pass,120,72,12,0.001,0,0,0.013
96,20,Pass,120,74,11,0.002,0,0,0.003
96,20,Pass,120,76,9,0.003,0,0,0.001
96,20,Pass,120,78,9,0.003,0,0,0
96,20,Pass,120,80,8,0.002,0,0,0
96,20,Pass,118,0,23,0.001,1,0,0.148
96,20,Pass,118,2,35,0.003,1,0,0.131
96,20,Pass,118,4,48,0.006,1,0.001,0.11
96,20,Pass,118,6,58,0.009,1,0.001,0.087
96,20,Pass,118,8,65,0.013,1,0.001,0.062
96,20,Pass,118,10,75,0.018,1,0.001,0.038
96,20,Pass,118,12,93,0.025,1,0.001,0.022
96,20,Pass,118,14,104,0.03,1,0,0.013
96,20,Pass,118,16,106,0.032,2,0,0.01
96,20,Pass,118,18,108,0.031,2,0,0.009
96,20,Pass,118,20,106,0.032,2,0,0.01
96,20,Pass,118,22,103,0.033,2,0,0.012
96,20,Pass,118,24,101,0.032,1,0,0.014
96,20,Pass,118,26,110,0.026,2,0,0.014
96,20,Pass,118,28,119,0.021,3,0,0.012
96,20,Pass,118,30,132,0.019,7,0,0.01
96,20,Pass,118,32,138,0.018,7,0,0.021
96,20,Pass,118,34,138,0.018,7,0.001,0.055
96,20,Pass,118,36,138,0.022,10,0.002,0.096
96,20,Pass,118,38,129,0.03,9,0.003,0.113
96,20,Pass,118,40,118,0.037,9,0.004,0.114
96,20,Pass,118,42,116,0.036,9,0.004,0.113
96,20,Pass,118,44,109,0.031,9,0.003,0.11
96,20,Pass,118,46,98,0.027,9,0.003,0.095
96,20,Pass,118,48,87,0.027,8,0.002,0.069
96,20,Pass,118,50,81,0.027,8,0.001,0.046
96,20,Pass,118,52,64,0.026,6,0.001,0.032
96,20,Pass,118,54,48,0.024,6,0.001,0.024
96,20,Pass,118,56,40,0.023,3,0,0.019
96,20,Pass,118,58,34,0.019,1,0,0.015
96,20,Pass,118,60,28,0.013,1,0,0.01
96,20,Pass,118,62,22,0.007,0,0,0.007
96,20,Pass,118,64,17,0.003,0,0,0.008
96,20,Pass,118,66,16,0.002,0,0,0.016
96,20,Pass,118,68,15,0.001,0,0,0.023
96,20,Pass,118,70,14,0.001,0,0,0.015
96,20,Pass,118,72,12,0.003,0,0,0.005
96,20,Pass,118,74,11,0.005,0,0,0.001
96,20,Pass,118,76,10,0.007,0,0,0
96,20,Pass,118,78,9,0.008,0,0,0
96,20,Pass,118,80,9,0.007,0,0,0
96,20,Pass,116,0,32,0.002,1,0,0.129
96,20,Pass,116,2,48,0.005,1,0.001,0.114
96,20,Pass,116,4,65,0.011,1,0.001,0.097
96,20,Pass,116,6,73,0.018,1,0.001,0.079
96,20,Pass,116,8,86,0.024,1,0.001,0.061
96,20,Pass,116,10,100,0.03,1,0.001,0.044
96,20,Pass,116,12,116,0.035,2,0.001,0.032
96,20,Pass,116,14,122,0.039,2,0.001,0.023
96,20,Pass,116,16,125,0.038,3,0.001,0.018
96,20,Pass,116,18,128,0.037,2,0.001,0.015
96,20,Pass,116,20,124,0.04,2,0.001,0.016
96,20,Pass,116,22,129,0.043,2,0.001,0.018
96,20,Pass,116,24,137,0.041,2,0.001,0.021
96,20,Pass,116,26,146,0.033,4,0.001,0.023
96,20,Pass,116,28,164,0.026,5,0.001,0.02
96,20,Pass,116,30,170,0.022,7,0,0.018
96,20,Pass,116,32,172,0.022,7,0.001,0.034
96,20,Pass,116,34,168,0.025,10,0.002,0.074
96,20,Pass,116,36,161,0.036,10,0.004,0.109
96,20,Pass,116,38,157,0.053,11,0.006,0.118
96,20,Pass,116,40,143,0.065,10,0.008,0.117
96,20,Pass,116,42,134,0.062,10,0.007,0.115
96,20,Pass,116,44,123,0.049,10,0.006,0.114
96,20,Pass,116,46,112,0.036,10,0.004,0.109
96,20,Pass,116,48,100,0.028,10,0.003,0.092
96,20,Pass,116,50,92,0.025,8,0.002,0.071
96,20,Pass,116,52,78,0.023,6,0.001,0.053
96,20,Pass,116,54,58,0.021,6,0.001,0.043
96,20,Pass,116,56,45,0.02,3,0.001,0.035
96,20,Pass,116,58,34,0.016,1,0,0.028
96,20,Pass,116,60,32,0.01,1,0,0.02
96,20,Pass,116,62,24,0.005,0,0,0.013
96,20,Pass,116,64,18,0.003,0,0,0.009
96,20,Pass,116,66,21,0.001,0,0,0.011
96,20,Pass,116,68,21,0.001,0,0,0.011
96,20,Pass,116,70,17,0.002,0,0,0.006
96,20,Pass,116,72,14,0.005,0,0,0.002
96,20,Pass,116,74,12,0.009,0,0,0
96,20,Pass,116,76,11,0.014,0,0,0
96,20,Pass,116,78,11,0.016,0,0,0
96,20,Pass,116,80,9,0.014,0,0,0
96,20,Pass,114,0,49,0.003,1,0,0.104
96,20,Pass,114,2,71,0.008,1,0.001,0.093
96,20,Pass,114,4,91,0.017,1,0.001,0.081
96,20,Pass,114,6,100,0.028,1,0.002,0.07
96,20,Pass,114,8,118,0.038,2,0.002,0.059
96,20,Pass,114,10,132,0.046,3,0.002,0.051
96,20,Pass,114,12,141,0.051,3,0.002,0.043
96,20,Pass,114,14,150,0.051,4,0.002,0.036
96,20,Pass,114,16,152,0.046,4,0.001,0.029
96,20,Pass,114,18,153,0.043,5,0.001,0.023
96,20,Pass,114,20,161,0.045,6,0.001,0.022
96,20,Pass,114,22,168,0.049,5,0.001,0.025
96,20,Pass,114,24,174,0.046,3,0.001,0.03
96,20,Pass,114,26,181,0.037,5,0.001,0.033
96,20,Pass,114,28,191,0.029,6,0.001,0.03
96,20,Pass,114,30,200,0.026,9,0.001,0.027
96,20,Pass,114,32,197,0.028,8,0.001,0.042
96,20,Pass,114,34,193,0.036,11,0.003,0.077
96,20,Pass,114,36,184,0.054,11,0.006,0.105
96,20,Pass,114,38,171,0.078,11,0.009,0.115
96,20,Pass,114,40,155,0.093,10,0.011,0.116
96,20,Pass,114,42,151,0.088,10,0.01,0.114
96,20,Pass,114,44,140,0.067,10,0.007,0.111
96,20,Pass,114,46,124,0.046,10,0.005,0.106
96,20,Pass,114,48,114,0.031,10,0.003,0.098
96,20,Pass,114,50,99,0.023,9,0.002,0.089
96,20,Pass,114,52,86,0.019,7,0.002,0.079
96,20,Pass,114,54,65,0.018,6,0.001,0.071
96,20,Pass,114,56,52,0.016,3,0.001,0.062
96,20,Pass,114,58,44,0.012,3,0.001,0.052
96,20,Pass,114,60,32,0.007,1,0,0.039
96,20,Pass,114,62,24,0.004,0,0,0.025
96,20,Pass,114,64,23,0.002,0,0,0.013
96,20,Pass,114,66,22,0.001,0,0,0.007
96,20,Pass,114,68,21,0.001,0,0,0.005
96,20,Pass,114,70,18,0.003,0,0,0.002
96,20,Pass,114,72,18,0.006,0,0,0.001
96,20,Pass,114,74,14,0.013,0,0,0
96,20,Pass,114,76,12,0.021,0,0,0
96,20,Pass,114,78,13,0.024,0,0,0
96,20,Pass,114,80,11,0.02,0,0,0
96,20,Pass,112,0,69,0.004,1,0,0.073
96,20,Pass,112,2,95,0.011,1,0.001,0.069
96,20,Pass,112,4,114,0.023,1,0.001,0.064
96,20,Pass,112,6,123,0.039,2,0.002,0.06
96,20,Pass,112,8,139,0.054,3,0.003,0.057
96,20,Pass,112,10,158,0.066,3,0.004,0.056
96,20,Pass,112,12,170,0.072,3,0.004,0.054
96,20,Pass,112,14,179,0.068,4,0.003,0.048
96,20,Pass,112,16,180,0.058,5,0.002,0.04
96,20,Pass,112,18,178,0.05,6,0.001,0.03
96,20,Pass,112,20,183,0.049,6,0.001,0.026
96,20,Pass,112,22,189,0.051,6,0.002,0.029
96,20,Pass,112,24,197,0.048,4,0.002,0.035
96,20,Pass,112,26,200,0.04,5,0.002,0.039
96,20,Pass,112,28,215,0.033,6,0.001,0.035
96,20,Pass,112,30,220,0.033,9,0.001,0.031
96,20,Pass,112,32,216,0.039,10,0.002,0.04
96,20,Pass,112,34,201,0.054,11,0.003,0.063
96,20,Pass,112,36,193,0.077,12,0.007,0.086
96,20,Pass,112,38,172,0.104,11,0.01,0.1
96,20,Pass,112,40,164,0.118,10,0.013,0.106
96,20,Pass,112,42,159,0.11,10,0.012,0.106
96,20,Pass,112,44,152,0.085,10,0.009,0.1
96,20,Pass,112,46,140,0.059,10,0.005,0.09
96,20,Pass,112,48,122,0.039,10,0.003,0.083
96,20,Pass,112,50,104,0.027,10,0.002,0.086
96,20,Pass,112,52,89,0.02,8,0.002,0.094
96,20,Pass,112,54,70,0.017,5,0.002,0.099
96,20,Pass,112,56,54,0.014,3,0.001,0.096
96,20,Pass,112,58,48,0.009,3,0.001,0.086
96,20,Pass,112,60,32,0.005,0,0,0.069
96,20,Pass,112,62,23,0.002,0,0,0.045
96,20,Pass,112,64,22,0.001,0,0,0.02
96,20,Pass,112,66,23,0.001,0,0,0.006
96,20,Pass,112,68,22,0.001,0,0,0.002
96,20,Pass,112,70,20,0.002,0,0,0.001
96,20,Pass,112,72,19,0.006,0,0,0
96,20,Pass,112,74,17,0.013,0,0,0
96,20,Pass,112,76,15,0.021,0,0,0
96,20,Pass,112,78,14,0.024,0,0,0
96,20,Pass,112,80,12,0.021,0,0,0
96,20,Pass,110,0,92,0.006,1,0,0.043
96,20,Pass,110,2,113,0.015,1,0.001,0.043
96,20,Pass,110,4,134,0.031,2,0.001,0.045
96,20,Pass,110,6,148,0.051,3,0.002,0.048
96,20,Pass,110,8,165,0.071,3,0.004,0.053
96,20,Pass,110,10,183,0.087,3,0.005,0.058
96,20,Pass,110,12,199,0.093,3,0.006,0.06
96,20,Pass,110,14,214,0.087,5,0.005,0.057
96,20,Pass,110,16,223,0.07,6,0.003,0.048
96,20,Pass,110,18,216,0.057,6,0.002,0.036
96,20,Pass,110,20,217,0.053,6,0.002,0.028
96,20,Pass,110,22,221,0.054,5,0.002,0.03
96,20,Pass,110,24,230,0.051,6,0.002,0.036
96,20,Pass,110,26,232,0.045,6,0.002,0.037
96,20,Pass,110,28,231,0.043,6,0.001,0.033
96,20,Pass,110,30,234,0.048,8,0.001,0.028
96,20,Pass,110,32,238,0.061,11,0.002,0.032
96,20,Pass,110,34,220,0.08,12,0.004,0.045
96,20,Pass,110,36,207,0.106,12,0.007,0.063
96,20,Pass,110,38,192,0.129,11,0.01,0.079
96,20,Pass,110,40,177,0.137,10,0.012,0.09
96,20,Pass,110,42,170,0.123,10,0.011,0.093
96,20,Pass,110,44,160,0.098,10,0.008,0.084
96,20,Pass,110,46,147,0.072,10,0.005,0.07
96,20,Pass,110,48,127,0.05,10,0.003,0.062
96,20,Pass,110,50,109,0.033,10,0.002,0.07
96,20,Pass,110,52,93,0.024,8,0.002,0.09
96,20,Pass,110,54,72,0.019,5,0.002,0.108
96,20,Pass,110,56,51,0.014,3,0.002,0.115
96,20,Pass,110,58,47,0.008,3,0.001,0.11
96,20,Pass,110,60,27,0.004,0,0,0.092
96,20,Pass,110,62,24,0.002,0,0,0.06
96,20,Pass,110,64,23,0.001,0,0,0.026
96,20,Pass,110,66,25,0.001,0,0,0.008
96,20,Pass,110,68,21,0.001,0,0,0.002
96,20,Pass,110,70,24,0.002,0,0,0.001
96,20,Pass,110,72,19,0.004,0,0,0.001
96,20,Pass,110,74,19,0.009,0,0,0
96,20,Pass,110,76,15,0.015,0,0,0
96,20,Pass,110,78,13,0.018,0,0,0
96,20,Pass,110,80,11,0.015,0,0,0
96,20,Pass,108,0,106,0.008,1,0,0.025
96,20,Pass,108,2,138,0.021,3,0.001,0.026
96,20,Pass,108,4,156,0.041,3,0.001,0.029
96,20,Pass,108,6,175,0.066,4,0.002,0.034
96,20,Pass,108,8,195,0.089,4,0.004,0.044
96,20,Pass,108,10,213,0.105,3,0.006,0.054
96,20,Pass,108,12,232,0.11,3,0.007,0.06
