x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
52,52,Pass,120,0,3,0,0,0,0.39
52,52,Pass,120,2,3,0,0,0,0.384
52,52,Pass,120,4,4,0,0,0,0.366
52,52,Pass,120,6,4,0,0,0,0.318
52,52,Pass,120,8,5,0,0,0,0.212
52,52,Pass,120,10,5,0,0,0,0.088
52,52,Pass,120,12,5,0,0,0,0.021
52,52,Pass,120,14,6,0.001,0,0,0.003
52,52,Pass,120,16,5,0.002,0,0,0
52,52,Pass,120,18,4,0.002,0,0,0
52,52,Pass,120,20,4,0.002,0,0,0
52,52,Pass,120,22,4,0.002,0,0,0
52,52,Pass,120,24,4,0.001,0,0,0
52,52,Pass,120,26,3,0,0,0,0
52,52,Pass,120,28,2,0,0,0,0
52,52,Pass,120,30,2,0,0,0,0
52,52,Pass,120,32,1,0,0,0,0
52,52,Pass,120,52,1,0,0,0,0
52,52,Pass,120,54,1,0,0,0,0
52,52,Pass,120,56,1,0,0,0,0
52,52,Pass,120,58,1,0,0,0,0
52,52,Pass,120,60,1,0,0,0,0
52,52,Pass,120,62,2,0,0,0,0
52,52,Pass,120,64,2,0,0,0,0
52,52,Pass,120,66,2,0,0,0,0
52,52,Pass,120,68,2,0,0,0,0
52,52,Pass,120,70,3,0.001,0,0,0
52,52,Pass,120,72,3,0.001,0,0,0
52,52,Pass,120,74,3,0.001,0,0,0
52,52,Pass,120,76,3,0.001,0,0,0
52,52,Pass,120,78,2,0,0,0,0
52,52,Pass,120,80,2,0,0,0,0
52,52,Pass,118,0,4,0,0,0,0.392
52,52,Pass,118,2,4,0,0,0,0.391
52,52,Pass,118,4,4,0,0,0,0.387
52,52,Pass,118,6,5,0,0,0,0.375
52,52,Pass,118,8,5,0,0,0,0.334
52,52,Pass,118,10,5,0,0,0,0.22
52,52,Pass,118,12,6,0.001,0,0,0.069
52,52,Pass,118,14,6,0.001,0,0,0.011
52,52,Pass,118,16,6,0.002,0,0,0.001
52,52,Pass,118,18,4,0.003,0,0,0
52,52,Pass,118,20,4,0.003,0,0,0
52,52,Pass,118,22,4,0.002,0,0,0
52,52,Pass,118,24,4,0.001,0,0,0
52,52,Pass,118,26,4,0,0,0,0
52,52,Pass,118,28,3,0,0,0,0
52,52,Pass,118,30,2,0,0,0,0
52,52,Pass,118,32,1,0,0,0,0
52,52,Pass,118,52,1,0,0,0,0
52,52,Pass,118,54,1,0,0,0,0
52,52,Pass,118,56,1,0,0,0,0
52,52,Pass,118,58,1,0,0,0,0
52,52,Pass,118,60,2,0,0,0,0
52,52,Pass,118,62,2,0,0,0,0
52,52,Pass,118,64,2,0,0,0,0
52,52,Pass,118,66,2,0,0,0,0
52,52,Pass,118,68,3,0,0,0,0
52,52,Pass,118,70,3,0.001,0,0,0
52,52,Pass,118,72,3,0.002,0,0,0
52,52,Pass,118,74,3,0.002,0,0,0
52,52,Pass,118,76,3,0.001,0,0,0
52,52,Pass,118,78,2,0.001,0,0,0
52,52,Pass,118,80,2,0,0,0,0
52,52,Pass,116,0,5,0,0,0,0.393
52,52,Pass,116,2,6,0,0,0,0.392
52,52,Pass,116,4,7,0.001,0,0,0.391
52,52,Pass,116,6,9,0.001,0,0,0.389
52,52,Pass,116,8,9,0.001,0,0,0.378
52,52,Pass,116,10,9,0.001,0,0,0.325
52,52,Pass,116,12,6,0.001,0,0,0.162
52,52,Pass,116,14,6,0.001,0,0,0.031
52,52,Pass,116,16,6,0.003,0,0,0.004
52,52,Pass,116,18,5,0.004,0,0,0
52,52,Pass,116,20,5,0.004,0,0,0
52,52,Pass,116,22,5,0.003,0,0,0
52,52,Pass,116,24,5,0.001,0,0,0
52,52,Pass,116,26,4,0,0,0,0.001
52,52,Pass,116,28,4,0,0,0,0.003
52,52,Pass,116,30,2,0,0,0,0.01
52,52,Pass,116,32,2,0,0,0,0.026
52,52,Pass,116,52,1,0,0,0,0
52,52,Pass,116,54,1,0,0,0,0
52,52,Pass,116,56,1,0,0,0,0
52,52,Pass,116,58,1,0,0,0,0
52,52,Pass,116,60,2,0,0,0,0
52,52,Pass,116,62,2,0,0,0,0
52,52,Pass,116,64,2,0,0,0,0
52,52,Pass,116,66,3,0,0,0,0
52,52,Pass,116,68,3,0.001,0,0,0
52,52,Pass,116,70,4,0.001,0,0,0
52,52,Pass,116,72,4,0.002,0,0,0
52,52,Pass,116,74,4,0.002,0,0,0
52,52,Pass,116,76,4,0.002,0,0,0
52,52,Pass,116,78,3,0.002,0,0,0
52,52,Pass,116,80,3,0.001,0,0,0
52,52,Pass,114,0,6,0,0,0,0.391
52,52,Pass,114,2,7,0.001,0,0,0.391
52,52,Pass,114,4,7,0.002,0,0.001,0.391
52,52,Pass,114,6,9,0.003,0,0.001,0.391
52,52,Pass,114,8,11,0.002,0,0.001,0.387
52,52,Pass,114,10,11,0.002,0,0.001,0.365
52,52,Pass,114,12,10,0.001,0,0,0.243
52,52,Pass,114,14,9,0.001,0,0,0.059
52,52,Pass,114,16,7,0.003,0,0,0.007
52,52,Pass,114,18,8,0.004,0,0,0.001
52,52,Pass,114,20,5,0.004,0,0,0
52,52,Pass,114,22,5,0.003,0,0,0
52,52,Pass,114,24,5,0.002,0,0,0.001
52,52,Pass,114,26,4,0.001,0,0,0.004
52,52,Pass,114,28,4,0,0,0,0.012
52,52,Pass,114,30,3,0,0,0,0.03
52,52,Pass,114,32,2,0,0,0,0.067
52,52,Pass,114,34,1,0,0,0,0.082
52,52,Pass,114,48,1,0,0,0,0
52,52,Pass,114,50,1,0,0,0,0
52,52,Pass,114,52,2,0,0,0,0
