x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,8,Pass,120,0,5,0.001,0,0,0
70,8,Pass,120,2,7,0.003,0,0,0
70,8,Pass,120,4,9,0.005,0,0,0
70,8,Pass,120,6,9,0.007,0,0,0
70,8,Pass,120,8,10,0.009,0,0,0
70,8,Pass,120,10,10,0.008,0,0,0
70,8,Pass,120,12,12,0.006,0,0,0
70,8,Pass,120,14,13,0.003,0,0,0
70,8,Pass,120,16,12,0.002,0,0,0.002
70,8,Pass,120,18,11,0.002,0,0,0.005
70,8,Pass,120,20,13,0.004,1,0,0.005
70,8,Pass,120,22,12,0.006,1,0,0.005
70,8,Pass,120,24,9,0.005,1,0,0.006
70,8,Pass,120,26,9,0.004,1,0,0.005
70,8,Pass,120,28,9,0.002,0,0,0.004
70,8,Pass,120,30,8,0.002,0,0,0.002
70,8,Pass,120,32,6,0.002,0,0,0.001
70,8,Pass,120,34,5,0.002,0,0,0
70,8,Pass,120,36,4,0.001,0,0,0
70,8,Pass,120,38,3,0,0,0,0
70,8,Pass,120,40,2,0,0,0,0
70,8,Pass,120,42,2,0,0,0,0
70,8,Pass,120,44,2,0,0,0,0
70,8,Pass,120,46,1,0,0,0,0
70,8,Pass,120,64,1,0,0,0,0.147
70,8,Pass,120,66,2,0,0,0,0.146
70,8,Pass,120,68,2,0,0,0,0.14
70,8,Pass,120,70,2,0,0,0,0.112
70,8,Pass,120,72,2,0,0,0,0.051
70,8,Pass,120,74,1,0,0,0,0
70,8,Pass,120,76,1,0,0,0,0
70,8,Pass,120,78,1,0,0,0,0
70,8,Pass,120,80,1,0,0,0,0
70,8,Pass,118,0,8,0.002,0,0,0
70,8,Pass,118,2,11,0.003,0,0,0
70,8,Pass,118,4,12,0.005,0,0,0
70,8,Pass,118,6,13,0.007,0,0,0
70,8,Pass,118,8,16,0.008,0,0,0
70,8,Pass,118,10,18,0.008,0,0,0
70,8,Pass,118,12,20,0.005,0,0,0
70,8,Pass,118,14,20,0.003,0,0,0.001
70,8,Pass,118,16,19,0.003,1,0,0.003
70,8,Pass,118,18,16,0.005,1,0,0.004
70,8,Pass,118,20,17,0.008,1,0,0.005
70,8,Pass,118,22,15,0.011,1,0,0.005
70,8,Pass,118,24,12,0.01,1,0,0.005
70,8,Pass,118,26,11,0.007,1,0,0.005
70,8,Pass,118,28,12,0.004,1,0,0.004
70,8,Pass,118,30,10,0.003,1,0,0.002
70,8,Pass,118,32,9,0.003,0,0,0.001
70,8,Pass,118,34,6,0.002,0,0,0
70,8,Pass,118,36,4,0.002,0,0,0
70,8,Pass,118,38,4,0.001,0,0,0
70,8,Pass,118,40,2,0,0,0,0
70,8,Pass,118,42,2,0,0,0,0
70,8,Pass,118,44,2,0,0,0,0
70,8,Pass,118,46,1,0,0,0,0
70,8,Pass,118,60,1,0,0,0,0.147
70,8,Pass,118,62,1,0,0,0,0.147
70,8,Pass,118,64,1,0,0,0,0.147
70,8,Pass,118,66,2,0,0,0,0.147
70,8,Pass,118,68,2,0,0,0,0.145
70,8,Pass,118,70,2,0,0,0,0.134
70,8,Pass,118,72,2,0,0,0,0.094
70,8,Pass,118,74,2,0,0,0,0.033
70,8,Pass,118,76,1,0,0,0,0
70,8,Pass,118,78,1,0,0,0,0
70,8,Pass,118,80,1,0,0,0,0
70,8,Pass,116,0,12,0.001,0,0,0
70,8,Pass,116,2,13,0.003,0,0,0
70,8,Pass,116,4,14,0.004,0,0,0
70,8,Pass,116,6,18,0.006,0,0,0
70,8,Pass,116,8,20,0.007,0,0,0
70,8,Pass,116,10,22,0.007,0,0,0
70,8,Pass,116,12,25,0.006,0,0,0
70,8,Pass,116,14,28,0.004,1,0,0.001
70,8,Pass,116,16,25,0.004,1,0,0.002
70,8,Pass,116,18,24,0.007,1,0,0.004
70,8,Pass,116,20,23,0.012,1,0,0.004
70,8,Pass,116,22,22,0.015,1,0,0.005
70,8,Pass,116,24,16,0.014,1,0,0.005
70,8,Pass,116,26,18,0.01,1,0,0.005
70,8,Pass,116,28,15,0.006,1,0,0.004
70,8,Pass,116,30,13,0.004,1,0,0.002
70,8,Pass,116,32,12,0.003,1,0,0.001
70,8,Pass,116,34,8,0.003,0,0,0
70,8,Pass,116,36,6,0.002,0,0,0
70,8,Pass,116,38,5,0.001,0,0,0
70,8,Pass,116,40,3,0,0,0,0
70,8,Pass,116,42,2,0,0,0,0
70,8,Pass,116,44,2,0,0,0,0
70,8,Pass,116,46,1,0,0,0,0
70,8,Pass,116,48,1,0,0,0,0
70,8,Pass,116,58,1,0,0,0,0.147
70,8,Pass,116,60,1,0,0,0,0.147
70,8,Pass,116,62,1,0,0,0,0.147
70,8,Pass,116,64,1,0,0,0,0.147
70,8,Pass,116,66,2,0,0,0,0.147
70,8,Pass,116,68,2,0,0,0,0.146
70,8,Pass,116,70,2,0,0,0,0.143
70,8,Pass,116,72,3,0,0,0,0.125
70,8,Pass,116,74,3,0,0,0,0.072
70,8,Pass,116,76,3,0,0,0,0.02
70,8,Pass,116,78,2,0,0,0,0
70,8,Pass,116,80,2,0,0,0,0
70,8,Pass,114,0,14,0.001,0,0,0
70,8,Pass,114,2,14,0.002,0,0,0
70,8,Pass,114,4,21,0.004,0,0,0
70,8,Pass,114,6,23,0.006,0,0,0
70,8,Pass,114,8,24,0.008,0,0,0
70,8,Pass,114,10,29,0.009,0,0,0
70,8,Pass,114,12,30,0.008,1,0,0
70,8,Pass,114,14,32,0.007,1,0,0.001
70,8,Pass,114,16,33,0.007,1,0,0.001
70,8,Pass,114,18,28,0.01,1,0,0.002
70,8,Pass,114,20,27,0.014,1,0,0.003
70,8,Pass,114,22,23,0.018,1,0,0.004
70,8,Pass,114,24,22,0.016,1,0,0.004
70,8,Pass,114,26,19,0.011,1,0,0.004
70,8,Pass,114,28,17,0.006,1,0,0.004
70,8,Pass,114,30,17,0.004,1,0,0.002
70,8,Pass,114,32,13,0.003,1,0,0.001
70,8,Pass,114,34,12,0.003,1,0,0
70,8,Pass,114,36,9,0.002,0,0,0
70,8,Pass,114,38,6,0.001,0,0,0
70,8,Pass,114,40,6,0,0,0,0
70,8,Pass,114,42,4,0,0,0,0
70,8,Pass,114,44,4,0,0,0,0
70,8,Pass,114,46,3,0,0,0,0
70,8,Pass,114,48,2,0,0,0,0
70,8,Pass,114,50,1,0,0,0,0
70,8,Pass,114,56,1,0,0,0,0.147
70,8,Pass,114,58,1,0,0,0,0.147
70,8,Pass,114,60,1,0,0,0,0.147
70,8,Pass,114,62,1,0,0,0,0.147
70,8,Pass,114,64,1,0,0,0,0.147
70,8,Pass,114,66,3,0,0,0,0.147
70,8,Pass,114,68,3,0,0,0,0.147
70,8,Pass,114,70,4,0,0,0,0.146
70,8,Pass,114,72,4,0,0,0,0.139
70,8,Pass,114,74,5,0,0,0,0.11
70,8,Pass,114,76,5,0,0,0,0.049
70,8,Pass,114,78,4,0,0,0,0.011
70,8,Pass,114,80,3,0,0,0,0
70,8,Pass,112,0,18,0.001,0,0,0
70,8,Pass,112,2,22,0.003,0,0,0
70,8,Pass,112,4,24,0.006,0,0,0
70,8,Pass,112,6,26,0.01,0,0,0
70,8,Pass,112,8,27,0.013,0,0,0
70,8,Pass,112,10,31,0.015,0,0,0
70,8,Pass,112,12,32,0.014,1,0,0.001
70,8,Pass,112,14,35,0.011,1,0,0.001
70,8,Pass,112,16,35,0.01,1,0,0.001
70,8,Pass,112,18,34,0.011,1,0,0.002
70,8,Pass,112,20,28,0.015,1,0,0.002
70,8,Pass,112,22,24,0.017,1,0,0.002
70,8,Pass,112,24,25,0.015,1,0,0.003
