x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,22,Pass,120,0,5,0,0,0,0
72,22,Pass,120,2,6,0,0,0,0
72,22,Pass,120,4,8,0.001,0,0,0
72,22,Pass,120,6,9,0.001,0,0,0
72,22,Pass,120,8,10,0.002,0,0,0
72,22,Pass,120,10,8,0.003,0,0,0
72,22,Pass,120,12,11,0.004,0,0,0
72,22,Pass,120,14,15,0.003,0,0,0
72,22,Pass,120,16,14,0.002,0,0,0
72,22,Pass,120,18,13,0.001,0,0,0
72,22,Pass,120,20,12,0,0,0,0.001
72,22,Pass,120,22,10,0,0,0,0.008
72,22,Pass,120,24,9,0,0,0,0.036
72,22,Pass,120,26,7,0,0,0,0.086
72,22,Pass,120,28,7,0,0,0,0.136
72,22,Pass,120,30,7,0,0,0,0.174
72,22,Pass,120,32,5,0,0,0,0.2
72,22,Pass,120,34,5,0,0,0,0.106
72,22,Pass,120,36,3,0,0,0,0.015
72,22,Pass,120,38,4,0,0,0,0.001
72,22,Pass,120,40,3,0,0,0,0
72,22,Pass,120,42,3,0,0,0,0
72,22,Pass,120,44,6,0,0,0,0
72,22,Pass,120,46,5,0,0,0,0
72,22,Pass,120,48,6,0,0,0,0
72,22,Pass,120,50,6,0,0,0,0
72,22,Pass,120,52,7,0,0,0,0
72,22,Pass,120,54,8,0.001,0,0,0
72,22,Pass,120,56,10,0.001,0,0,0.001
72,22,Pass,120,58,10,0.003,0,0,0.003
72,22,Pass,120,60,10,0.004,1,0,0.008
72,22,Pass,120,62,11,0.004,1,0,0.026
72,22,Pass,120,64,11,0.003,1,0,0.073
72,22,Pass,120,66,13,0.003,1,0,0.155
72,22,Pass,120,68,12,0.002,1,0.001,0.223
72,22,Pass,120,70,13,0.002,1,0,0.231
72,22,Pass,120,72,12,0.002,1,0,0.19
72,22,Pass,120,74,12,0.002,1,0,0.123
72,22,Pass,120,76,10,0.002,1,0,0.062
72,22,Pass,120,78,8,0.002,1,0,0.027
72,22,Pass,120,80,6,0.001,1,0,0.01
72,22,Pass,118,0,8,0,0,0,0
72,22,Pass,118,2,9,0,0,0,0
72,22,Pass,118,4,9,0.001,0,0,0
72,22,Pass,118,6,10,0.001,0,0,0
72,22,Pass,118,8,11,0.003,0,0,0
72,22,Pass,118,10,14,0.005,0,0,0
72,22,Pass,118,12,18,0.006,0,0,0
72,22,Pass,118,14,19,0.006,0,0,0
72,22,Pass,118,16,20,0.004,0,0,0.001
72,22,Pass,118,18,17,0.002,0,0,0.001
