x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,32,Pass,120,0,2,0,0,0,0
100,32,Pass,120,2,5,0,0,0,0
100,32,Pass,120,4,8,0.001,0,0,0
100,32,Pass,120,6,13,0.001,0,0,0.001
100,32,Pass,120,8,16,0.001,0,0,0.006
100,32,Pass,120,10,20,0,0,0,0.02
100,32,Pass,120,12,24,0,0,0,0.053
100,32,Pass,120,14,31,0,0,0,0.068
100,32,Pass,120,16,33,0.001,0,0,0.052
100,32,Pass,120,18,37,0.002,1,0,0.042
100,32,Pass,120,20,38,0.004,1,0,0.04
100,32,Pass,120,22,33,0.007,1,0,0.04
100,32,Pass,120,24,32,0.009,1,0,0.038
100,32,Pass,120,26,32,0.01,1,0,0.034
100,32,Pass,120,28,38,0.008,3,0,0.029
100,32,Pass,120,30,51,0.005,5,0,0.024
100,32,Pass,120,32,51,0.002,5,0,0.021
100,32,Pass,120,34,56,0.001,5,0,0.024
100,32,Pass,120,36,58,0,6,0,0.052
100,32,Pass,120,38,52,0,4,0,0.094
100,32,Pass,120,40,52,0,4,0,0.085
100,32,Pass,120,42,50,0.001,5,0,0.069
100,32,Pass,120,44,50,0.001,5,0,0.067
100,32,Pass,120,46,48,0.002,4,0,0.072
100,32,Pass,120,48,44,0.002,4,0,0.075
100,32,Pass,120,50,37,0.002,4,0,0.066
100,32,Pass,120,52,28,0.002,2,0,0.034
100,32,Pass,120,54,20,0.002,1,0,0.009
100,32,Pass,120,56,16,0.003,0,0,0.002
100,32,Pass,120,58,12,0.003,0,0,0
100,32,Pass,120,60,8,0.002,0,0,0
100,32,Pass,120,62,7,0.001,0,0,0
100,32,Pass,120,64,5,0.001,0,0,0
100,32,Pass,120,66,5,0.001,0,0,0
100,32,Pass,120,68,5,0.001,0,0,0
100,32,Pass,120,70,4,0,0,0,0
100,32,Pass,120,72,3,0,0,0,0
100,32,Pass,120,74,2,0,0,0,0
100,32,Pass,120,76,2,0,0,0,0
100,32,Pass,120,78,2,0,0,0,0
100,32,Pass,120,80,2,0,0,0,0
100,32,Pass,118,0,4,0,0,0,0
100,32,Pass,118,2,7,0.001,0,0,0
100,32,Pass,118,4,14,0.002,0,0,0
100,32,Pass,118,6,18,0.002,0,0,0.002
100,32,Pass,118,8,22,0.001,0,0,0.007
100,32,Pass,118,10,28,0.001,0,0,0.025
100,32,Pass,118,12,35,0.001,0,0,0.063
100,32,Pass,118,14,42,0.001,0,0,0.088
100,32,Pass,118,16,41,0.001,1,0,0.073
100,32,Pass,118,18,43,0.003,1,0,0.053
100,32,Pass,118,20,44,0.006,1,0,0.046
100,32,Pass,118,22,45,0.01,1,0,0.043
100,32,Pass,118,24,46,0.014,2,0.001,0.04
100,32,Pass,118,26,55,0.015,3,0.001,0.036
100,32,Pass,118,28,63,0.012,4,0,0.031
100,32,Pass,118,30,68,0.007,5,0,0.026
100,32,Pass,118,32,78,0.003,5,0,0.024
100,32,Pass,118,34,81,0.001,5,0,0.032
100,32,Pass,118,36,87,0.001,6,0,0.065
100,32,Pass,118,38,76,0.001,5,0,0.085
100,32,Pass,118,40,73,0.002,6,0,0.073
100,32,Pass,118,42,71,0.003,5,0,0.064
100,32,Pass,118,44,71,0.004,5,0,0.065
100,32,Pass,118,46,65,0.005,5,0,0.072
100,32,Pass,118,48,61,0.004,4,0,0.079
100,32,Pass,118,50,51,0.003,4,0,0.08
100,32,Pass,118,52,42,0.002,3,0,0.057
100,32,Pass,118,54,31,0.002,3,0,0.022
100,32,Pass,118,56,23,0.002,1,0,0.005
100,32,Pass,118,58,20,0.002,0,0,0.001
100,32,Pass,118,60,14,0.002,0,0,0
100,32,Pass,118,62,10,0.001,0,0,0
100,32,Pass,118,64,8,0.001,0,0,0
100,32,Pass,118,66,7,0.001,0,0,0
100,32,Pass,118,68,5,0.001,0,0,0
100,32,Pass,118,70,4,0.001,0,0,0
100,32,Pass,118,72,3,0,0,0,0
100,32,Pass,118,74,2,0,0,0,0
100,32,Pass,118,76,2,0,0,0,0
100,32,Pass,118,78,2,0,0,0,0
100,32,Pass,118,80,2,0,0,0,0
100,32,Pass,116,0,5,0.001,0,0,0
100,32,Pass,116,2,13,0.002,0,0,0
100,32,Pass,116,4,21,0.003,0,0,0
100,32,Pass,116,6,26,0.003,0,0,0.002
100,32,Pass,116,8,28,0.002,0,0,0.008
100,32,Pass,116,10,32,0.002,0,0,0.03
100,32,Pass,116,12,42,0.001,1,0,0.071
100,32,Pass,116,14,46,0.002,1,0,0.097
100,32,Pass,116,16,50,0.002,2,0,0.092
100,32,Pass,116,18,55,0.004,1,0,0.071
100,32,Pass,116,20,56,0.008,1,0,0.058
100,32,Pass,116,22,62,0.013,2,0.001,0.051
100,32,Pass,116,24,74,0.019,3,0.001,0.046
100,32,Pass,116,26,81,0.02,5,0.001,0.04
100,32,Pass,116,28,89,0.016,5,0.001,0.035
100,32,Pass,116,30,95,0.01,5,0,0.031
100,32,Pass,116,32,102,0.005,5,0,0.033
100,32,Pass,116,34,105,0.002,6,0,0.045
100,32,Pass,116,36,109,0.002,7,0,0.065
100,32,Pass,116,38,103,0.002,8,0,0.072
100,32,Pass,116,40,98,0.004,8,0,0.067
100,32,Pass,116,42,92,0.007,8,0,0.064
100,32,Pass,116,44,85,0.009,7,0.001,0.065
100,32,Pass,116,46,83,0.01,7,0.001,0.072
100,32,Pass,116,48,77,0.008,7,0.001,0.08
100,32,Pass,116,50,67,0.005,5,0,0.085
100,32,Pass,116,52,57,0.003,4,0,0.077
100,32,Pass,116,54,46,0.002,3,0,0.043
100,32,Pass,116,56,39,0.002,2,0,0.014
100,32,Pass,116,58,26,0.002,0,0,0.004
100,32,Pass,116,60,22,0.001,0,0,0.002
100,32,Pass,116,62,14,0.001,0,0,0.001
100,32,Pass,116,64,11,0.001,0,0,0
100,32,Pass,116,66,9,0.001,0,0,0
100,32,Pass,116,68,7,0.001,0,0,0
100,32,Pass,116,70,5,0.001,0,0,0
100,32,Pass,116,72,3,0,0,0,0
100,32,Pass,116,74,2,0,0,0,0
100,32,Pass,116,76,2,0,0,0,0
100,32,Pass,116,78,2,0,0,0,0
100,32,Pass,116,80,2,0,0,0,0
100,32,Pass,114,0,12,0.001,0,0,0
100,32,Pass,114,2,19,0.002,0,0,0
100,32,Pass,114,4,28,0.003,0,0,0.001
100,32,Pass,114,6,29,0.004,0,0,0.002
100,32,Pass,114,8,32,0.003,1,0,0.01
100,32,Pass,114,10,40,0.002,2,0,0.033
100,32,Pass,114,12,50,0.002,2,0,0.07
100,32,Pass,114,14,54,0.003,3,0,0.094
100,32,Pass,114,16,60,0.004,3,0,0.099
100,32,Pass,114,18,68,0.005,4,0,0.088
100,32,Pass,114,20,78,0.01,5,0.001,0.074
100,32,Pass,114,22,88,0.017,5,0.001,0.063
100,32,Pass,114,24,98,0.024,4,0.001,0.054
100,32,Pass,114,26,110,0.025,6,0.001,0.045
100,32,Pass,114,28,112,0.021,6,0.001,0.04
100,32,Pass,114,30,119,0.014,7,0.001,0.038
100,32,Pass,114,32,129,0.008,6,0,0.044
100,32,Pass,114,34,137,0.005,8,0,0.053
100,32,Pass,114,36,130,0.005,8,0,0.06
100,32,Pass,114,38,122,0.006,9,0,0.066
100,32,Pass,114,40,115,0.009,8,0.001,0.07
100,32,Pass,114,42,110,0.014,8,0.001,0.071
100,32,Pass,114,44,99,0.018,7,0.001,0.072
