x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,50,Pass,120,0,3,0,0,0,0
96,50,Pass,120,2,3,0,0,0,0
96,50,Pass,120,4,3,0,0,0,0
96,50,Pass,120,6,3,0,0,0,0
96,50,Pass,120,8,4,0,0,0,0
96,50,Pass,120,10,5,0.001,0,0,0
96,50,Pass,120,12,8,0.001,0,0,0
96,50,Pass,120,14,10,0,0,0,0
96,50,Pass,120,16,11,0,0,0,0.001
96,50,Pass,120,18,12,0,0,0,0.005
96,50,Pass,120,20,16,0,0,0,0.03
96,50,Pass,120,22,13,0,0,0,0.084
96,50,Pass,120,24,16,0,0,0,0.124
96,50,Pass,120,26,20,0.001,0,0,0.152
96,50,Pass,120,28,24,0.002,0,0,0.171
96,50,Pass,120,30,25,0.003,0,0.001,0.182
96,50,Pass,120,32,26,0.003,0,0.001,0.189
96,50,Pass,120,34,32,0.003,0,0.001,0.191
96,50,Pass,120,36,39,0.002,0,0,0.189
96,50,Pass,120,38,45,0.001,1,0,0.172
96,50,Pass,120,40,53,0.001,1,0,0.116
96,50,Pass,120,42,56,0.001,1,0,0.061
96,50,Pass,120,44,68,0.002,1,0,0.046
96,50,Pass,120,46,70,0.003,2,0,0.04
96,50,Pass,120,48,74,0.005,3,0,0.035
96,50,Pass,120,50,69,0.007,3,0,0.032
96,50,Pass,120,52,75,0.01,3,0,0.031
96,50,Pass,120,54,73,0.015,3,0.001,0.033
96,50,Pass,120,56,74,0.02,3,0.001,0.037
96,50,Pass,120,58,71,0.023,2,0.001,0.039
96,50,Pass,120,60,76,0.023,3,0.001,0.039
96,50,Pass,120,62,76,0.018,3,0.001,0.035
96,50,Pass,120,64,78,0.012,3,0,0.028
96,50,Pass,120,66,69,0.008,2,0,0.023
96,50,Pass,120,68,62,0.005,2,0,0.026
96,50,Pass,120,70,57,0.004,3,0,0.04
96,50,Pass,120,72,43,0.003,2,0,0.069
96,50,Pass,120,74,37,0.002,2,0,0.106
96,50,Pass,120,76,29,0.002,2,0,0.124
96,50,Pass,120,78,25,0.001,2,0,0.105
96,50,Pass,120,80,17,0.001,2,0,0.064
96,50,Pass,118,0,3,0,0,0,0
96,50,Pass,118,2,5,0,0,0,0
96,50,Pass,118,4,6,0,0,0,0
96,50,Pass,118,6,5,0.001,0,0,0
96,50,Pass,118,8,8,0.001,0,0,0
96,50,Pass,118,10,9,0.001,0,0,0
96,50,Pass,118,12,11,0.001,0,0,0.001
96,50,Pass,118,14,12,0.001,0,0,0.002
96,50,Pass,118,16,14,0.001,0,0,0.003
96,50,Pass,118,18,15,0,0,0,0.009
96,50,Pass,118,20,19,0,0,0,0.029
96,50,Pass,118,22,22,0,0,0,0.079
96,50,Pass,118,24,25,0,0,0,0.138
96,50,Pass,118,26,22,0.001,0,0,0.169
