x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,34,Pass,120,0,6,0.002,0,0,0
86,34,Pass,120,2,8,0.002,0,0,0
86,34,Pass,120,4,9,0.001,0,0,0
86,34,Pass,120,6,12,0.001,0,0,0.003
86,34,Pass,120,8,15,0,0,0,0.018
86,34,Pass,120,10,17,0,0,0,0.05
86,34,Pass,120,12,23,0,0,0,0.064
86,34,Pass,120,14,33,0,0,0,0.049
86,34,Pass,120,16,35,0.001,0,0,0.033
86,34,Pass,120,18,36,0.002,0,0,0.028
86,34,Pass,120,20,36,0.003,0,0,0.032
86,34,Pass,120,22,29,0.003,0,0,0.042
86,34,Pass,120,24,31,0.003,0,0,0.053
86,34,Pass,120,26,27,0.003,0,0,0.056
86,34,Pass,120,28,29,0.003,2,0,0.044
86,34,Pass,120,30,31,0.003,3,0,0.032
86,34,Pass,120,32,25,0.002,2,0,0.025
86,34,Pass,120,34,26,0.001,2,0,0.022
86,34,Pass,120,36,22,0.001,2,0,0.021
86,34,Pass,120,38,18,0,1,0,0.018
86,34,Pass,120,40,18,0,1,0,0.009
86,34,Pass,120,42,19,0,2,0,0.008
86,34,Pass,120,44,24,0,2,0,0.006
86,34,Pass,120,46,25,0.001,1,0,0.004
86,34,Pass,120,48,23,0.002,1,0,0.002
86,34,Pass,120,50,24,0.004,1,0,0.001
86,34,Pass,120,52,22,0.006,0,0,0
86,34,Pass,120,54,23,0.009,0,0,0
86,34,Pass,120,56,22,0.011,0,0,0
86,34,Pass,120,58,23,0.01,0,0,0
86,34,Pass,120,60,21,0.006,0,0,0
86,34,Pass,120,62,21,0.003,0,0,0
86,34,Pass,120,64,20,0.001,0,0,0.001
86,34,Pass,120,66,19,0.001,0,0,0.002
86,34,Pass,120,68,21,0.001,0,0,0.002
86,34,Pass,120,70,18,0.001,0,0,0.002
86,34,Pass,120,72,16,0.001,0,0,0.001
86,34,Pass,120,74,16,0.001,0,0,0.001
86,34,Pass,120,76,15,0.003,0,0,0
86,34,Pass,120,78,13,0.004,0,0,0
86,34,Pass,120,80,11,0.005,0,0,0
86,34,Pass,118,0,10,0.003,0,0,0
86,34,Pass,118,2,11,0.003,0,0,0
86,34,Pass,118,4,14,0.002,0,0,0.001
86,34,Pass,118,6,20,0.001,0,0,0.005
86,34,Pass,118,8,24,0.001,0,0,0.023
86,34,Pass,118,10,30,0.001,0,0,0.049
86,34,Pass,118,12,41,0.001,0,0,0.061
86,34,Pass,118,14,45,0.002,0,0,0.054
86,34,Pass,118,16,45,0.003,0,0,0.038
86,34,Pass,118,18,45,0.006,0,0,0.027
86,34,Pass,118,20,45,0.008,0,0,0.025
86,34,Pass,118,22,46,0.009,0,0,0.028
86,34,Pass,118,24,46,0.008,2,0,0.034
86,34,Pass,118,26,43,0.006,2,0,0.039
86,34,Pass,118,28,44,0.004,3,0,0.037
86,34,Pass,118,30,41,0.004,3,0,0.03
86,34,Pass,118,32,42,0.003,3,0,0.024
86,34,Pass,118,34,39,0.002,3,0,0.021
86,34,Pass,118,36,37,0.001,3,0,0.019
86,34,Pass,118,38,32,0.001,2,0,0.017
86,34,Pass,118,40,34,0.001,3,0,0.015
86,34,Pass,118,42,34,0.001,2,0,0.015
86,34,Pass,118,44,36,0.001,2,0,0.015
86,34,Pass,118,46,35,0.002,2,0,0.011
86,34,Pass,118,48,36,0.003,1,0,0.006
86,34,Pass,118,50,39,0.006,1,0,0.003
86,34,Pass,118,52,39,0.009,1,0,0.001
86,34,Pass,118,54,34,0.011,1,0,0
86,34,Pass,118,56,35,0.013,0,0,0
86,34,Pass,118,58,35,0.012,0,0,0
86,34,Pass,118,60,30,0.008,0,0,0
86,34,Pass,118,62,32,0.004,0,0,0.001
86,34,Pass,118,64,33,0.002,0,0,0.001
86,34,Pass,118,66,32,0.002,0,0,0.002
86,34,Pass,118,68,30,0.002,0,0,0.003
86,34,Pass,118,70,26,0.002,0,0,0.003
86,34,Pass,118,72,21,0.002,0,0,0.003
86,34,Pass,118,74,18,0.002,0,0,0.002
86,34,Pass,118,76,18,0.003,0,0,0.001
86,34,Pass,118,78,15,0.005,0,0,0
86,34,Pass,118,80,15,0.005,0,0,0
86,34,Pass,116,0,11,0.004,0,0,0
86,34,Pass,116,2,15,0.004,0,0,0
86,34,Pass,116,4,22,0.002,0,0,0.001
86,34,Pass,116,6,29,0.002,0,0,0.006
86,34,Pass,116,8,33,0.001,0,0,0.021
86,34,Pass,116,10,42,0.002,0,0,0.039
86,34,Pass,116,12,50,0.003,0,0,0.053
86,34,Pass,116,14,53,0.005,0,0,0.056
