x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,12,Pass,120,0,19,0.001,2,0,0.149
90,12,Pass,120,2,33,0.002,2,0,0.125
90,12,Pass,120,4,44,0.005,2,0.001,0.1
90,12,Pass,120,6,53,0.009,2,0.001,0.077
90,12,Pass,120,8,58,0.012,2,0.001,0.057
90,12,Pass,120,10,67,0.015,2,0.001,0.04
90,12,Pass,120,12,75,0.016,3,0,0.027
90,12,Pass,120,14,84,0.018,3,0,0.018
90,12,Pass,120,16,86,0.018,3,0,0.016
90,12,Pass,120,18,83,0.018,3,0,0.022
90,12,Pass,120,20,75,0.017,4,0.001,0.033
90,12,Pass,120,22,67,0.015,4,0.001,0.049
90,12,Pass,120,24,66,0.011,3,0.001,0.064
90,12,Pass,120,26,60,0.008,2,0.001,0.072
90,12,Pass,120,28,60,0.005,2,0,0.062
90,12,Pass,120,30,69,0.004,5,0,0.031
90,12,Pass,120,32,75,0.005,5,0,0.009
90,12,Pass,120,34,78,0.007,5,0,0.004
90,12,Pass,120,36,75,0.01,6,0,0.006
90,12,Pass,120,38,75,0.013,6,0,0.012
90,12,Pass,120,40,71,0.016,6,0,0.02
90,12,Pass,120,42,68,0.02,6,0.001,0.031
90,12,Pass,120,44,70,0.027,6,0.001,0.04
90,12,Pass,120,46,65,0.033,6,0.001,0.042
90,12,Pass,120,48,62,0.036,6,0.001,0.037
90,12,Pass,120,50,54,0.031,5,0.001,0.029
90,12,Pass,120,52,42,0.021,4,0,0.021
90,12,Pass,120,54,33,0.011,3,0,0.015
90,12,Pass,120,56,26,0.005,1,0,0.01
90,12,Pass,120,58,26,0.002,1,0,0.007
90,12,Pass,120,60,22,0.001,0,0,0.004
90,12,Pass,120,62,20,0.001,0,0,0.002
90,12,Pass,120,64,14,0.001,0,0,0.001
90,12,Pass,120,66,15,0.001,0,0,0
90,12,Pass,120,68,13,0.001,0,0,0
90,12,Pass,120,70,13,0.001,0,0,0
90,12,Pass,120,72,11,0.001,0,0,0
90,12,Pass,120,74,10,0.001,0,0,0
90,12,Pass,120,76,7,0.001,0,0,0
90,12,Pass,120,78,7,0.001,0,0,0
90,12,Pass,120,80,7,0,0,0,0
90,12,Pass,118,0,31,0.002,2,0,0.155
90,12,Pass,118,2,46,0.005,2,0.001,0.131
90,12,Pass,118,4,58,0.01,2,0.001,0.107
90,12,Pass,118,6,69,0.016,2,0.001,0.082
90,12,Pass,118,8,76,0.022,2,0.001,0.06
90,12,Pass,118,10,85,0.025,2,0.001,0.042
90,12,Pass,118,12,98,0.028,3,0.001,0.028
90,12,Pass,118,14,102,0.03,3,0.001,0.021
90,12,Pass,118,16,100,0.031,4,0.001,0.021
90,12,Pass,118,18,100,0.031,4,0.001,0.026
90,12,Pass,118,20,94,0.03,4,0.001,0.036
90,12,Pass,118,22,86,0.027,4,0.001,0.048
90,12,Pass,118,24,82,0.021,3,0.001,0.059
90,12,Pass,118,26,87,0.014,3,0.001,0.065
90,12,Pass,118,28,95,0.009,3,0.001,0.057
90,12,Pass,118,30,103,0.008,6,0,0.028
90,12,Pass,118,32,101,0.011,5,0,0.009
90,12,Pass,118,34,99,0.017,5,0,0.005
90,12,Pass,118,36,96,0.023,7,0,0.007
90,12,Pass,118,38,98,0.028,6,0,0.011
90,12,Pass,118,40,87,0.032,6,0.001,0.019
90,12,Pass,118,42,85,0.034,6,0.001,0.034
90,12,Pass,118,44,81,0.036,6,0.002,0.052
90,12,Pass,118,46,74,0.039,6,0.002,0.062
90,12,Pass,118,48,69,0.039,6,0.002,0.06
90,12,Pass,118,50,68,0.032,6,0.002,0.05
90,12,Pass,118,52,54,0.021,4,0.001,0.038
90,12,Pass,118,54,41,0.011,4,0,0.027
90,12,Pass,118,56,32,0.005,2,0,0.019
90,12,Pass,118,58,27,0.002,1,0,0.013
90,12,Pass,118,60,23,0.001,1,0,0.007
90,12,Pass,118,62,22,0.001,0,0,0.003
90,12,Pass,118,64,17,0.001,0,0,0.001
90,12,Pass,118,66,16,0.002,0,0,0
90,12,Pass,118,68,15,0.003,0,0,0
90,12,Pass,118,70,14,0.003,0,0,0
90,12,Pass,118,72,11,0.002,0,0,0
90,12,Pass,118,74,10,0.002,0,0,0
90,12,Pass,118,76,8,0.001,0,0,0
90,12,Pass,118,78,7,0.001,0,0,0
90,12,Pass,118,80,7,0.001,0,0,0
90,12,Pass,116,0,44,0.002,2,0,0.152
90,12,Pass,116,2,61,0.007,2,0.001,0.131
90,12,Pass,116,4,76,0.014,2,0.002,0.107
90,12,Pass,116,6,85,0.024,2,0.002,0.083
90,12,Pass,116,8,102,0.032,2,0.002,0.06
90,12,Pass,116,10,112,0.036,2,0.002,0.042
90,12,Pass,116,12,119,0.04,4,0.001,0.03
90,12,Pass,116,14,118,0.042,5,0.001,0.025
90,12,Pass,116,16,116,0.044,5,0.001,0.027
90,12,Pass,116,18,116,0.045,4,0.001,0.032
90,12,Pass,116,20,116,0.044,4,0.002,0.039
90,12,Pass,116,22,110,0.04,4,0.002,0.046
90,12,Pass,116,24,111,0.032,3,0.002,0.053
90,12,Pass,116,26,114,0.021,3,0.001,0.059
90,12,Pass,116,28,126,0.014,4,0.001,0.054
90,12,Pass,116,30,132,0.013,6,0,0.032
90,12,Pass,116,32,123,0.019,6,0,0.015
90,12,Pass,116,34,117,0.029,7,0,0.009
90,12,Pass,116,36,113,0.039,7,0,0.009
90,12,Pass,116,38,114,0.048,6,0.001,0.012
90,12,Pass,116,40,104,0.051,6,0.001,0.019
90,12,Pass,116,42,100,0.049,6,0.002,0.034
90,12,Pass,116,44,91,0.045,6,0.003,0.058
90,12,Pass,116,46,84,0.041,6,0.003,0.08
90,12,Pass,116,48,75,0.036,6,0.003,0.086
90,12,Pass,116,50,73,0.027,6,0.002,0.079
90,12,Pass,116,52,65,0.016,4,0.001,0.064
90,12,Pass,116,54,47,0.008,4,0,0.048
90,12,Pass,116,56,35,0.004,2,0,0.032
90,12,Pass,116,58,28,0.003,1,0,0.016
90,12,Pass,116,60,27,0.002,1,0,0.006
90,12,Pass,116,62,24,0.002,0,0,0.002
90,12,Pass,116,64,18,0.002,0,0,0.001
90,12,Pass,116,66,20,0.003,0,0,0
90,12,Pass,116,68,18,0.004,0,0,0
