x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,44,Pass,120,0,1,0,0,0,0
66,44,Pass,120,2,1,0,0,0,0
66,44,Pass,120,4,2,0,0,0,0
66,44,Pass,120,6,2,0,0,0,0
66,44,Pass,120,8,3,0,0,0,0
66,44,Pass,120,10,5,0,0,0,0
66,44,Pass,120,12,5,0,0,0,0
66,44,Pass,120,14,5,0,0,0,0
66,44,Pass,120,16,5,0.001,0,0,0
66,44,Pass,120,18,5,0.001,0,0,0
66,44,Pass,120,20,5,0.001,0,0,0
66,44,Pass,120,22,4,0,0,0,0
66,44,Pass,120,24,4,0,0,0,0
66,44,Pass,120,26,3,0,0,0,0
66,44,Pass,120,28,3,0,0,0,0
66,44,Pass,120,30,3,0,0,0,0
66,44,Pass,120,32,2,0,0,0,0
66,44,Pass,120,34,1,0,0,0,0
66,44,Pass,120,36,1,0,0,0,0
66,44,Pass,120,38,2,0,0,0,0
66,44,Pass,120,40,3,0,0,0,0
66,44,Pass,120,42,3,0,0,0,0
66,44,Pass,120,44,3,0,0,0,0
66,44,Pass,120,46,3,0,0,0,0
66,44,Pass,120,48,6,0,0,0,0
66,44,Pass,120,50,5,0,0,0,0
66,44,Pass,120,52,5,0,0,0,0
66,44,Pass,120,54,5,0,0,0,0
66,44,Pass,120,56,4,0,0,0,0
66,44,Pass,120,58,3,0,0,0,0
66,44,Pass,120,60,3,0,0,0,0
66,44,Pass,120,62,3,0,0,0,0
66,44,Pass,120,64,1,0,0,0,0
66,44,Pass,120,66,1,0,0,0,0
66,44,Pass,120,68,1,0,0,0,0
66,44,Pass,120,70,1,0,0,0,0
66,44,Pass,120,72,1,0,0,0,0
66,44,Pass,120,74,1,0,0,0,0
66,44,Pass,118,0,2,0,0,0,0
66,44,Pass,118,2,2,0,0,0,0
66,44,Pass,118,4,2,0,0,0,0
66,44,Pass,118,6,3,0,0,0,0
66,44,Pass,118,8,5,0,0,0,0
66,44,Pass,118,10,6,0,0,0,0
66,44,Pass,118,12,6,0,0,0,0
66,44,Pass,118,14,6,0,0,0,0
66,44,Pass,118,16,6,0.001,0,0,0
66,44,Pass,118,18,6,0.001,0,0,0
66,44,Pass,118,20,6,0.001,0,0,0
66,44,Pass,118,22,5,0.001,0,0,0
66,44,Pass,118,24,3,0,0,0,0
66,44,Pass,118,26,3,0,0,0,0
66,44,Pass,118,28,3,0,0,0,0
66,44,Pass,118,30,3,0,0,0,0
66,44,Pass,118,32,2,0,0,0,0
66,44,Pass,118,34,3,0,0,0,0
66,44,Pass,118,36,2,0,0,0,0
66,44,Pass,118,38,2,0,0,0,0
66,44,Pass,118,40,3,0,0,0,0
66,44,Pass,118,42,3,0,0,0,0
66,44,Pass,118,44,4,0,0,0,0
66,44,Pass,118,46,5,0,0,0,0
66,44,Pass,118,48,6,0,0,0,0
66,44,Pass,118,50,6,0,0,0,0
66,44,Pass,118,52,5,0,0,0,0
66,44,Pass,118,54,5,0.001,0,0,0
66,44,Pass,118,56,5,0.001,0,0,0
66,44,Pass,118,58,4,0,0,0,0
66,44,Pass,118,60,3,0,0,0,0
66,44,Pass,118,62,3,0,0,0,0
66,44,Pass,118,64,3,0,0,0,0
66,44,Pass,118,66,1,0,0,0,0
66,44,Pass,118,68,1,0,0,0,0
66,44,Pass,118,70,1,0,0,0,0
66,44,Pass,118,72,2,0,0,0,0
66,44,Pass,118,74,1,0,0,0,0
66,44,Pass,118,76,1,0,0,0,0
66,44,Pass,118,78,1,0,0,0,0
66,44,Pass,118,80,1,0,0,0,0
66,44,Pass,116,0,3,0,0,0,0
66,44,Pass,116,2,3,0,0,0,0
66,44,Pass,116,4,5,0,0,0,0
66,44,Pass,116,6,7,0,0,0,0
66,44,Pass,116,8,9,0,0,0,0
66,44,Pass,116,10,10,0,0,0,0
66,44,Pass,116,12,7,0,0,0,0
66,44,Pass,116,14,7,0,0,0,0
66,44,Pass,116,16,7,0,0,0,0
66,44,Pass,116,18,7,0.001,0,0,0
66,44,Pass,116,20,7,0.001,0,0,0
66,44,Pass,116,22,6,0.001,0,0,0
66,44,Pass,116,24,5,0,0,0,0
66,44,Pass,116,26,3,0,0,0,0
66,44,Pass,116,28,3,0,0,0,0
66,44,Pass,116,30,3,0,0,0,0
66,44,Pass,116,32,3,0,0,0,0
66,44,Pass,116,34,5,0,0,0,0
66,44,Pass,116,36,3,0,0,0,0
66,44,Pass,116,38,3,0,0,0,0
66,44,Pass,116,40,4,0,0,0,0
66,44,Pass,116,42,4,0,0,0,0
66,44,Pass,116,44,6,0,0,0,0
66,44,Pass,116,46,6,0,0,0,0
66,44,Pass,116,48,6,0,0,0,0
66,44,Pass,116,50,7,0.001,0,0,0
66,44,Pass,116,52,7,0.001,0,0,0
66,44,Pass,116,54,5,0.002,0,0,0
66,44,Pass,116,56,5,0.002,0,0,0
66,44,Pass,116,58,4,0.001,0,0,0
66,44,Pass,116,60,4,0.001,0,0,0
66,44,Pass,116,62,4,0,0,0,0.003
66,44,Pass,116,64,4,0,0,0,0.022
66,44,Pass,116,66,3,0,0,0,0.1
66,44,Pass,116,68,3,0,0,0,0.174
66,44,Pass,116,70,4,0,0,0,0.179
66,44,Pass,116,72,5,0,0,0,0.176
66,44,Pass,116,74,4,0,0,0,0.165
66,44,Pass,116,76,3,0,0,0,0.115
66,44,Pass,116,78,3,0,0,0,0.107
66,44,Pass,116,80,3,0,0,0,0.097
66,44,Pass,114,0,4,0,0,0,0
66,44,Pass,114,2,6,0,0,0,0
66,44,Pass,114,4,7,0,0,0,0
66,44,Pass,114,6,9,0,0,0,0
66,44,Pass,114,8,10,0,0,0,0
66,44,Pass,114,10,12,0,0,0,0
66,44,Pass,114,12,11,0,0,0,0
66,44,Pass,114,14,10,0,0,0,0
66,44,Pass,114,16,8,0,0,0,0
66,44,Pass,114,18,10,0,0,0,0
66,44,Pass,114,20,9,0,0,0,0
66,44,Pass,114,22,9,0,0,0,0
66,44,Pass,114,24,8,0,0,0,0
66,44,Pass,114,26,6,0,0,0,0
66,44,Pass,114,28,6,0,0,0,0
66,44,Pass,114,30,5,0,0,0,0
66,44,Pass,114,32,5,0,0,0,0
66,44,Pass,114,34,5,0,0,0,0
66,44,Pass,114,36,3,0,0,0,0
66,44,Pass,114,38,3,0,0,0,0
66,44,Pass,114,40,7,0,0,0,0
66,44,Pass,114,42,7,0,0,0,0
66,44,Pass,114,44,7,0.001,0,0,0
66,44,Pass,114,46,7,0.001,0,0,0
66,44,Pass,114,48,8,0.001,0,0,0
66,44,Pass,114,50,9,0.002,0,0,0
66,44,Pass,114,52,8,0.003,0,0,0
66,44,Pass,114,54,7,0.005,0,0,0
66,44,Pass,114,56,6,0.005,0,0,0
66,44,Pass,114,58,5,0.004,0,0,0
