x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,4,Pass,120,0,39,0.031,0,0,0.008
118,4,Pass,120,2,47,0.046,0,0,0.009
118,4,Pass,120,4,50,0.058,0,0.001,0.011
118,4,Pass,120,6,54,0.062,0,0.001,0.013
118,4,Pass,120,8,59,0.053,0,0.001,0.017
118,4,Pass,120,10,60,0.038,0,0.001,0.024
118,4,Pass,120,12,59,0.022,0,0.001,0.031
118,4,Pass,120,14,55,0.013,0,0,0.033
118,4,Pass,120,16,52,0.011,0,0,0.024
118,4,Pass,120,18,54,0.012,0,0,0.017
118,4,Pass,120,20,55,0.012,0,0,0.015
118,4,Pass,120,22,52,0.01,0,0,0.015
118,4,Pass,120,24,59,0.011,1,0,0.016
118,4,Pass,120,26,65,0.015,1,0,0.018
118,4,Pass,120,28,78,0.021,2,0,0.018
118,4,Pass,120,30,88,0.028,2,0.001,0.02
118,4,Pass,120,32,94,0.032,3,0.001,0.023
118,4,Pass,120,34,97,0.032,3,0.001,0.029
118,4,Pass,120,36,92,0.031,3,0.001,0.04
118,4,Pass,120,38,86,0.028,3,0.001,0.053
118,4,Pass,120,40,81,0.024,3,0.002,0.066
118,4,Pass,120,42,75,0.018,3,0.001,0.084
118,4,Pass,120,44,66,0.011,3,0.001,0.107
118,4,Pass,120,46,54,0.006,3,0.001,0.125
118,4,Pass,120,48,40,0.004,2,0,0.093
118,4,Pass,120,50,28,0.005,1,0,0.026
118,4,Pass,120,52,15,0.007,0,0,0.004
118,4,Pass,120,54,10,0.009,0,0,0.001
118,4,Pass,120,56,6,0.009,0,0,0
118,4,Pass,120,58,4,0.006,0,0,0
118,4,Pass,120,60,2,0.002,0,0,0
118,4,Pass,120,62,3,0.001,0,0,0
118,4,Pass,120,64,3,0,0,0,0
118,4,Pass,120,66,3,0,0,0,0
118,4,Pass,120,68,3,0,0,0,0
118,4,Pass,120,70,2,0,0,0,0
118,4,Pass,120,72,2,0,0,0,0
118,4,Pass,120,74,2,0,0,0,0
118,4,Pass,120,76,2,0,0,0,0
118,4,Pass,120,78,2,0,0,0,0
118,4,Pass,120,80,2,0,0,0,0
118,4,Pass,118,0,45,0.045,0,0,0.008
118,4,Pass,118,2,51,0.068,0,0.001,0.01
118,4,Pass,118,4,52,0.085,0,0.001,0.012
118,4,Pass,118,6,59,0.089,0,0.001,0.015
118,4,Pass,118,8,65,0.078,0,0.002,0.021
118,4,Pass,118,10,67,0.055,0,0.002,0.028
118,4,Pass,118,12,68,0.033,0,0.001,0.036
118,4,Pass,118,14,70,0.02,0,0.001,0.037
118,4,Pass,118,16,63,0.016,0,0,0.025
118,4,Pass,118,18,63,0.016,0,0,0.016
118,4,Pass,118,20,63,0.017,0,0,0.014
118,4,Pass,118,22,67,0.018,0,0,0.017
118,4,Pass,118,24,73,0.023,1,0.001,0.022
118,4,Pass,118,26,87,0.033,2,0.001,0.025
118,4,Pass,118,28,94,0.047,2,0.001,0.026
118,4,Pass,118,30,99,0.06,3,0.002,0.027
118,4,Pass,118,32,100,0.066,3,0.002,0.03
118,4,Pass,118,34,100,0.066,3,0.002,0.037
118,4,Pass,118,36,103,0.062,3,0.003,0.05
118,4,Pass,118,38,98,0.058,3,0.004,0.063
118,4,Pass,118,40,86,0.05,3,0.004,0.077
118,4,Pass,118,42,83,0.037,3,0.003,0.093
118,4,Pass,118,44,74,0.023,3,0.003,0.113
118,4,Pass,118,46,65,0.012,3,0.002,0.13
118,4,Pass,118,48,50,0.007,3,0.001,0.111
118,4,Pass,118,50,34,0.006,1,0,0.045
118,4,Pass,118,52,23,0.008,0,0,0.009
118,4,Pass,118,54,13,0.009,0,0,0.001
118,4,Pass,118,56,8,0.008,0,0,0
118,4,Pass,118,58,5,0.005,0,0,0
118,4,Pass,118,60,3,0.002,0,0,0
118,4,Pass,118,62,3,0.001,0,0,0
118,4,Pass,118,64,3,0,0,0,0
118,4,Pass,118,66,3,0,0,0,0
118,4,Pass,118,68,2,0,0,0,0
118,4,Pass,118,70,2,0,0,0,0
118,4,Pass,118,72,2,0,0,0,0
118,4,Pass,118,74,2,0,0,0,0
118,4,Pass,118,76,2,0,0,0,0
118,4,Pass,118,78,2,0,0,0,0
118,4,Pass,118,80,2,0,0,0,0
118,4,Pass,116,0,54,0.055,0,0.001,0.009
118,4,Pass,116,2,58,0.082,0,0.001,0.012
118,4,Pass,116,4,62,0.101,0,0.002,0.016
118,4,Pass,116,6,69,0.104,0,0.002,0.019
118,4,Pass,116,8,73,0.09,0,0.002,0.025
118,4,Pass,116,10,74,0.065,0,0.002,0.032
118,4,Pass,116,12,78,0.041,0,0.002,0.038
118,4,Pass,116,14,78,0.025,0,0.001,0.037
118,4,Pass,116,16,72,0.019,0,0,0.025
118,4,Pass,116,18,70,0.019,0,0,0.016
118,4,Pass,116,20,71,0.021,0,0,0.017
118,4,Pass,116,22,78,0.028,1,0.001,0.024
118,4,Pass,116,24,89,0.04,1,0.001,0.031
118,4,Pass,116,26,99,0.059,2,0.002,0.035
118,4,Pass,116,28,107,0.079,3,0.003,0.037
118,4,Pass,116,30,109,0.095,3,0.004,0.039
118,4,Pass,116,32,104,0.103,3,0.004,0.043
118,4,Pass,116,34,107,0.102,3,0.005,0.05
118,4,Pass,116,36,107,0.099,3,0.006,0.062
118,4,Pass,116,38,102,0.094,3,0.007,0.074
118,4,Pass,116,40,96,0.081,3,0.007,0.086
118,4,Pass,116,42,87,0.061,3,0.006,0.099
118,4,Pass,116,44,83,0.039,3,0.004,0.113
118,4,Pass,116,46,72,0.022,3,0.003,0.121
118,4,Pass,116,48,62,0.012,3,0.001,0.106
118,4,Pass,116,50,39,0.007,2,0,0.058
118,4,Pass,116,52,27,0.007,0,0,0.016
118,4,Pass,116,54,18,0.007,0,0,0.003
118,4,Pass,116,56,12,0.005,0,0,0
118,4,Pass,116,58,6,0.003,0,0,0
118,4,Pass,116,60,3,0.001,0,0,0
118,4,Pass,116,62,3,0,0,0,0
118,4,Pass,116,64,3,0,0,0,0
118,4,Pass,116,66,3,0,0,0,0
118,4,Pass,116,68,2,0,0,0,0
118,4,Pass,116,70,2,0,0,0,0
118,4,Pass,116,72,2,0,0,0,0
118,4,Pass,116,74,2,0,0,0,0
118,4,Pass,116,76,2,0,0,0,0
118,4,Pass,116,78,2,0,0,0,0
118,4,Pass,116,80,2,0,0,0,0
118,4,Pass,114,0,61,0.06,0,0.001,0.013
118,4,Pass,114,2,66,0.089,0,0.002,0.017
118,4,Pass,114,4,70,0.106,0,0.002,0.022
118,4,Pass,114,6,77,0.106,0,0.003,0.026
118,4,Pass,114,8,81,0.089,0,0.003,0.029
118,4,Pass,114,10,85,0.065,0,0.002,0.033
118,4,Pass,114,12,86,0.042,0,0.002,0.036
118,4,Pass,114,14,88,0.027,0,0.001,0.033
118,4,Pass,114,16,85,0.02,0,0,0.025
118,4,Pass,114,18,76,0.02,0,0,0.021
118,4,Pass,114,20,77,0.024,0,0.001,0.025
118,4,Pass,114,22,82,0.036,0,0.001,0.034
118,4,Pass,114,24,98,0.056,1,0.002,0.041
118,4,Pass,114,26,109,0.082,2,0.004,0.048
118,4,Pass,114,28,114,0.107,3,0.006,0.052
118,4,Pass,114,30,117,0.123,3,0.007,0.057
118,4,Pass,114,32,107,0.129,3,0.008,0.062
118,4,Pass,114,34,106,0.131,3,0.009,0.069
118,4,Pass,114,36,108,0.13,3,0.01,0.077
118,4,Pass,114,38,107,0.125,3,0.011,0.085
118,4,Pass,114,40,98,0.108,3,0.01,0.093
118,4,Pass,114,42,90,0.082,3,0.008,0.101
118,4,Pass,114,44,87,0.055,3,0.006,0.107
118,4,Pass,114,46,75,0.033,3,0.003,0.104
118,4,Pass,114,48,62,0.019,3,0.002,0.086
118,4,Pass,114,50,43,0.01,2,0.001,0.055
118,4,Pass,114,52,29,0.006,0,0,0.024
118,4,Pass,114,54,20,0.004,0,0,0.006
118,4,Pass,114,56,13,0.003,0,0,0.001
118,4,Pass,114,58,6,0.002,0,0,0
118,4,Pass,114,60,4,0.001,0,0,0
118,4,Pass,114,62,3,0,0,0,0
118,4,Pass,114,64,3,0,0,0,0
118,4,Pass,114,66,3,0,0,0,0
118,4,Pass,114,68,2,0,0,0,0
118,4,Pass,114,70,2,0,0,0,0
118,4,Pass,114,72,2,0,0,0,0
118,4,Pass,114,74,2,0,0,0,0
118,4,Pass,114,76,2,0,0,0,0
118,4,Pass,114,78,2,0,0,0,0
118,4,Pass,114,80,2,0,0,0,0
118,4,Pass,112,0,66,0.062,0,0.001,0.017
118,4,Pass,112,2,76,0.092,0,0.002,0.024
118,4,Pass,112,4,81,0.108,0,0.003,0.029
118,4,Pass,112,6,85,0.104,0,0.003,0.033
118,4,Pass,112,8,93,0.085,0,0.003,0.034
118,4,Pass,112,10,95,0.061,0,0.002,0.033
118,4,Pass,112,12,98,0.041,0,0.001,0.032
118,4,Pass,112,14,97,0.026,0,0.001,0.029
118,4,Pass,112,16,88,0.02,0,0.001,0.03
118,4,Pass,112,18,81,0.02,0,0.001,0.035
118,4,Pass,112,20,84,0.026,0,0.001,0.04
118,4,Pass,112,22,85,0.039,0,0.002,0.045
118,4,Pass,112,24,101,0.063,1,0.003,0.052
118,4,Pass,112,26,106,0.093,2,0.005,0.059
118,4,Pass,112,28,116,0.118,3,0.008,0.068
118,4,Pass,112,30,119,0.134,3,0.01,0.077
118,4,Pass,112,32,115,0.141,3,0.012,0.086
118,4,Pass,112,34,109,0.147,3,0.013,0.091
118,4,Pass,112,36,110,0.15,3,0.014,0.092
118,4,Pass,112,38,105,0.143,3,0.013,0.094
118,4,Pass,112,40,98,0.124,3,0.012,0.097
118,4,Pass,112,42,94,0.095,3,0.01,0.101
118,4,Pass,112,44,86,0.067,3,0.007,0.1
118,4,Pass,112,46,79,0.045,3,0.004,0.09
118,4,Pass,112,48,66,0.027,3,0.002,0.07
118,4,Pass,112,50,43,0.014,2,0.001,0.048
