x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,14,Pass,120,0,10,0,1,0,0.18
82,14,Pass,120,2,17,0,1,0,0.169
82,14,Pass,120,4,24,0.001,1,0,0.157
82,14,Pass,120,6,29,0.001,1,0,0.145
82,14,Pass,120,8,31,0.002,1,0,0.125
82,14,Pass,120,10,37,0.003,1,0,0.092
82,14,Pass,120,12,45,0.005,2,0,0.055
82,14,Pass,120,14,55,0.006,2,0,0.032
82,14,Pass,120,16,57,0.007,2,0,0.037
82,14,Pass,120,18,55,0.008,2,0.001,0.083
82,14,Pass,120,20,52,0.009,3,0.001,0.159
82,14,Pass,120,22,46,0.011,3,0.003,0.227
82,14,Pass,120,24,47,0.012,2,0.003,0.27
82,14,Pass,120,26,42,0.011,2,0.003,0.294
82,14,Pass,120,28,37,0.007,1,0.002,0.308
82,14,Pass,120,30,41,0.004,1,0.001,0.303
82,14,Pass,120,32,39,0.002,1,0,0.235
82,14,Pass,120,34,42,0.001,1,0,0.083
82,14,Pass,120,36,41,0.002,2,0,0.014
82,14,Pass,120,38,43,0.002,2,0,0.005
82,14,Pass,120,40,39,0.002,2,0,0.009
82,14,Pass,120,42,34,0.003,2,0,0.022
82,14,Pass,120,44,38,0.003,2,0,0.042
82,14,Pass,120,46,36,0.002,2,0,0.061
82,14,Pass,120,48,36,0.002,2,0,0.069
82,14,Pass,120,50,32,0.002,2,0,0.058
82,14,Pass,120,52,24,0.002,2,0,0.032
82,14,Pass,120,54,22,0.002,2,0,0.009
82,14,Pass,120,56,18,0.003,1,0,0.001
82,14,Pass,120,58,19,0.006,1,0,0
82,14,Pass,120,60,16,0.007,1,0,0
82,14,Pass,120,62,17,0.007,1,0,0
82,14,Pass,120,64,15,0.005,1,0,0
82,14,Pass,120,66,16,0.002,1,0,0.001
82,14,Pass,120,68,14,0.001,1,0,0.003
82,14,Pass,120,70,14,0.001,1,0,0.008
82,14,Pass,120,72,14,0.001,1,0,0.004
82,14,Pass,120,74,14,0.002,1,0,0.001
82,14,Pass,120,76,11,0.003,1,0,0.001
82,14,Pass,120,78,10,0.004,1,0,0
82,14,Pass,120,80,9,0.003,1,0,0
82,14,Pass,118,0,15,0,1,0,0.169
82,14,Pass,118,2,26,0.001,1,0,0.156
82,14,Pass,118,4,34,0.001,1,0,0.14
82,14,Pass,118,6,40,0.002,1,0,0.124
82,14,Pass,118,8,45,0.004,1,0,0.102
82,14,Pass,118,10,54,0.006,1,0,0.071
82,14,Pass,118,12,66,0.008,2,0,0.041
82,14,Pass,118,14,72,0.011,2,0,0.024
82,14,Pass,118,16,72,0.012,3,0,0.031
82,14,Pass,118,18,70,0.012,3,0.001,0.076
82,14,Pass,118,20,67,0.014,3,0.002,0.158
82,14,Pass,118,22,60,0.017,3,0.004,0.232
82,14,Pass,118,24,57,0.019,2,0.005,0.276
82,14,Pass,118,26,61,0.018,2,0.005,0.3
82,14,Pass,118,28,63,0.012,2,0.004,0.311
82,14,Pass,118,30,63,0.007,2,0.002,0.297
82,14,Pass,118,32,63,0.004,1,0.001,0.202
82,14,Pass,118,34,59,0.003,1,0,0.062
82,14,Pass,118,36,56,0.004,3,0,0.012
82,14,Pass,118,38,56,0.005,2,0,0.006
82,14,Pass,118,40,50,0.006,2,0,0.01
82,14,Pass,118,42,46,0.006,2,0,0.024
82,14,Pass,118,44,46,0.005,2,0,0.048
82,14,Pass,118,46,41,0.005,2,0,0.075
82,14,Pass,118,48,40,0.004,2,0,0.091
82,14,Pass,118,50,40,0.003,2,0,0.084
82,14,Pass,118,52,35,0.003,2,0,0.05
82,14,Pass,118,54,26,0.003,2,0,0.017
82,14,Pass,118,56,24,0.004,2,0,0.003
82,14,Pass,118,58,19,0.005,1,0,0.001
82,14,Pass,118,60,20,0.006,2,0,0
82,14,Pass,118,62,20,0.006,1,0,0
82,14,Pass,118,64,19,0.004,1,0,0
82,14,Pass,118,66,17,0.002,1,0,0.002
82,14,Pass,118,68,17,0.001,1,0,0.007
82,14,Pass,118,70,16,0.001,1,0,0.011
82,14,Pass,118,72,15,0.002,1,0,0.005
82,14,Pass,118,74,14,0.004,1,0,0.002
82,14,Pass,118,76,12,0.006,1,0,0.001
82,14,Pass,118,78,11,0.007,1,0,0
82,14,Pass,118,80,10,0.005,1,0,0
82,14,Pass,116,0,28,0,1,0,0.137
82,14,Pass,116,2,38,0.001,1,0,0.121
82,14,Pass,116,4,47,0.002,1,0,0.104
82,14,Pass,116,6,57,0.003,1,0,0.088
82,14,Pass,116,8,69,0.006,1,0,0.07
82,14,Pass,116,10,79,0.008,1,0,0.048
82,14,Pass,116,12,85,0.012,2,0,0.029
82,14,Pass,116,14,86,0.015,3,0,0.019
82,14,Pass,116,16,81,0.016,3,0,0.025
82,14,Pass,116,18,79,0.017,3,0.001,0.063
82,14,Pass,116,20,79,0.018,3,0.003,0.138
82,14,Pass,116,22,79,0.021,3,0.005,0.216
82,14,Pass,116,24,75,0.024,2,0.006,0.269
82,14,Pass,116,26,78,0.022,2,0.007,0.297
82,14,Pass,116,28,88,0.016,2,0.005,0.306
